#Terms:2667
#Topics:50
discussão,2.290670279499212E-86,0.031199533714838096,0.005199938078582451,4.606393820994777E-67,1.843645141838668E-33,1.2205946703470454E-25,3.1841445707478465E-47,0.007593965815393103,5.570925292767143E-100,1.970742363736067E-73,0.0025022959458380657,5.647236891666634E-67,5.654571609129536E-45,9.639528338995245E-17,1.917471710852006E-85,4.686446717848159E-49,0.0038699344480245842,0.0018296418712414242,6.618532910221602E-4,4.4369474095847094E-61,9.475518198932339E-85,0.004052485492418591,8.495999146471895E-49,1.0546161982604412E-79,8.021325761102926E-27,3.396535136410282E-90,0.014898261633510506,0.007127439805072154,0.02284060046990666,8.091174902264649E-6,0.0014728777896285262,2.4736052189476535E-83,1.9170967218731497E-17,6.569703613989121E-59,0.0031754253060399243,0.003515085603587541,0.007306358419965133,1.9553272992916038E-4,4.441005628341672E-81,1.5757573991081872E-9,2.301420208989551E-41,2.2310313631482063E-65,7.125026781738791E-79,1.0396132765148925E-82,1.6011673129739071E-57,1.5584875659316494E-159,3.70037613244468E-123,4.995871515946452E-143,0.004962420693479506,2.032059933735183E-154,
consequente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183633725353568E-28,1.107767118972654E-213,0.0,0.0,0.0,0.0014760529602621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362805741404728E-140,3.2145091286012212E-112,3.8139587590336937E-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221117455891369E-180,0.0,0.0,0.0,
invibialidade,0.0,2.482642552866999E-180,1.6801291624687955E-219,0.0,0.0,0.0,0.0,0.0,0.0,1.388088856475358E-197,0.0,0.0,0.0,0.0,0.0,0.0,1.488399250600139E-137,0.0,0.0,1.510480221245281E-256,0.0,0.0,1.4124252191557444E-146,0.0,2.7599618949383312E-164,0.0,4.4054474682263915E-166,0.0,0.0,0.0,0.0,0.0,2.4766565560273647E-206,0.0,9.252143838767696E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311418072758257E-201,6.592089752519717E-168,0.0,8.56E-321,0.0,
alianças,0.0,0.0,0.0,0.0,0.0,2.286416956088624E-111,0.0,1.4474596207557823E-103,7.272407368811147E-6,0.0,0.0,0.0,0.0,4.0019978959170596E-178,4.151559777627737E-164,0.0,0.0,0.0,0.0,0.0,0.0,3.635069574320888E-105,0.0,0.0,2.9613406451536106E-150,7.716029886143967E-109,0.0014475829806855423,0.0,0.0,0.0,0.0,0.0,1.4186812863929406E-182,0.0,0.0,1.0346930192028363E-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
matemática,6.48378032585165E-117,5.0097264496828286E-48,2.3326954066074405E-51,6.2316379739400746E-30,5.932034864979906E-20,2.392426348221097E-5,0.004586046555725675,2.824910801892013E-94,2.853548207265524E-93,3.67405259383421E-120,3.482817561328291E-18,3.4717507377764214E-80,0.004430574100627811,3.694924876393258E-79,5.093420092611522E-16,8.595432970137179E-24,7.54393567063285E-58,1.489250115445498E-32,2.4947218699522464E-34,8.230165231234618E-62,0.002735594022714491,1.974096380705693E-80,2.008805707350759E-167,7.620130193616997E-111,9.186070704896681E-35,6.693698620479384E-120,2.3338960575040028E-77,0.004514111545496561,0.001280232440743902,1.3268125270156032E-68,1.314435183377555E-34,2.9318186259841744E-61,4.6579650252931427E-29,5.201192001763646E-45,2.5236484780411807E-22,3.4637860213218515E-4,0.010726933653152335,3.0006990220820494E-65,5.781324515572368E-70,1.0357181167366256E-87,1.865421173287831E-21,0.016715171660786714,5.013029359349452E-119,9.387898000048481E-22,0.004908415096709163,1.1261792455579002E-160,8.184219430160386E-83,0.0,4.5182533103173745E-38,3.930620158715933E-272,
dcomp,1.872286140163514E-97,2.7229562566912257E-59,0.0013183034936637297,4.874428466071229E-76,1.4095526816892053E-59,1.1093388369546368E-39,7.408442039485361E-63,0.0043333869039882695,4.0458667881022144E-7,0.005056432661327141,7.091707688807765E-39,9.014876199050768E-141,8.141673493859748E-75,4.1775130295432015E-31,6.428033805417147E-48,2.3392704110491855E-112,4.144243185660771E-64,1.2326508152927324E-43,1.658424430048947E-24,3.2686244840468815E-84,3.82791636308466E-77,1.3030469212614988E-24,0.047652925605829705,0.04673895704411811,5.870152710125981E-57,1.792974420840986E-39,0.002184082225617798,0.0013603889281489346,2.461772421717593E-95,1.5396817528297533E-25,1.469369329165151E-36,6.082724910311772E-126,3.967225149898342E-33,5.566636673601025E-49,4.6497600886992296E-11,9.794825633164087E-58,3.504541604020928E-73,4.319272401551832E-62,6.373133410678042E-86,4.0641488769627206E-36,3.4128422079728553E-104,1.716820633106258E-100,1.3113792605208093E-101,6.41849252431047E-77,3.815079894715128E-125,6.09783790750698E-51,2.737085815384157E-54,3.904009098153516E-89,1.1354345748538296E-42,0.004560464221813438,
afã,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674405682192843E-117,0.0,0.0,0.0,0.0,9.770292494341522E-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7744071697451814E-273,0.0,0.0013901503038009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012911654260756E-173,0.0,0.0,1.0864586899264163E-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956168994857708E-199,0.0,0.0,
université,5.504529487288584E-150,8.148382092596401E-35,0.0,0.0,9.327932881979323E-4,0.0,0.0,2.672679563562249E-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327828782342148E-69,0.0,1.0376320704950048E-203,1.03240180614192E-76,0.0,0.0,1.905909740794901E-72,3.5654347308057536E-98,0.0,2.720969244917415E-51,1.0006946902250462E-79,0.0,0.0,6.234249729719748E-84,0.0,0.0,1.4207743413392654E-76,0.0,0.0,4.892685612389294E-4,0.0,0.0,0.0,1.898959491364142E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164385388775703E-145,
benefícios,0.0,9.659101560201775E-48,4.1567851823387194E-41,0.0,1.6339085860109964E-118,2.110057164935828E-69,0.0,5.024168873345464E-106,0.0,3.2410938704136855E-80,0.0,4.970727943605205E-106,3.421663597981835E-50,0.0,1.982326345048795E-99,2.0045633319060108E-111,4.999488372729156E-61,0.0,4.191879117972304E-86,1.191307419769192E-82,1.3098597176660816E-30,2.1111383469338593E-44,0.0,3.8082119431743885E-67,2.1204951648399016E-55,2.713973231185383E-91,1.1479445695441532E-69,7.327020780867133E-125,6.229238472758487E-29,0.0,6.574949365787921E-105,8.716688655335652E-160,0.0,3.5087444960407095E-57,1.7687048195318665E-163,0.0,8.103967301793617E-44,3.612841998493842E-76,0.0,5.95588739720797E-304,9.269334122563315E-4,0.0,0.0,3.1975403208092696E-44,0.0,0.0,3.0109980037190665E-89,0.0,1.0650341325773378E-38,0.0,
espaço,0.0,1.2639004988221545E-66,3.020713254830944E-192,2.8661485983688028E-98,2.5207933115765438E-112,8.125019799605753E-53,0.0,3.875539459628301E-150,3.0465102782898774E-161,1.4126753548645859E-148,1.5666899822174358E-42,6.058138184094395E-180,1.339187498965256E-140,9.58740637950682E-38,6.4764430217385544E-136,1.4391419718539261E-105,1.7377901785591574E-206,4.006599823997251E-96,1.3513954557694387E-98,2.9392851109713687E-153,0.005756727606126769,6.067239023015273E-95,0.00557892304444877,2.7685024802372914E-246,3.890689522463014E-151,1.8913618898295273E-96,1.1809316371074082E-161,8.596757511474764E-167,3.9398964526810076E-125,2.3943616381163025E-12,1.0771539251482542E-187,0.0,3.522172657847065E-101,3.575918137813828E-131,0.004255482016672269,7.201121877298856E-189,2.4990802528004372E-104,3.3423746106780945E-148,5.824063965209169E-264,6.47332704443698E-69,1.6472270524157834E-110,0.0,0.0,0.0,9.154288297047215E-110,3.261956960285065E-206,3.2888957353482673E-157,0.0,1.3942979728187696E-48,0.0,
cintra,1.036271176398373E-136,1.6300508118489318E-75,1.195918612238265E-153,7.372446778071748E-23,2.6153017480325918E-82,6.605722437550994E-92,1.1467410417071077E-63,1.7067851495906168E-120,2.112398280844652E-37,6.080037931854968E-167,1.2003132851950186E-89,1.9471814657504545E-94,1.6769720359185453E-58,2.1519707680509397E-149,4.717203205586463E-25,1.2012481086182723E-120,2.6342713710352063E-111,3.6008479828149814E-97,1.918995201533149E-68,0.012174796227112749,1.5896022053650007E-98,2.0745525111543735E-67,3.2631315841535267E-149,4.879121859224639E-62,4.725024331524167E-83,1.1045705401408298E-136,4.445628002389762E-124,8.598687011104573E-73,7.207437145427199E-19,4.646091314527659E-159,1.777968100019278E-53,0.11102414116847491,1.8507310837788111E-68,3.895661370423378E-12,1.2861627025020798E-230,7.622815454177674E-68,3.1411534960302725E-20,1.8602963245149627E-15,1.0907235654549065E-19,3.3811651088196835E-119,1.4895491182567558E-6,8.493756882728053E-42,0.013502871661727006,1.4298033355185583E-7,1.7001765830938835E-129,1.3664620026166968E-50,5.715316610428501E-49,1.0350286258733708E-283,1.7456992295701535E-117,1.728113992068202E-49,
respeitar,0.0,1.34549092893551E-88,2.2803862337630558E-209,0.0,0.0,0.0,0.0,3.874481280567598E-33,0.0,0.0,0.0,0.0,9.122423108747268E-215,0.004920176534207005,0.0,0.0,1.1982547488324554E-257,0.0,1.0128640075040294E-128,1.1668518445443972E-159,0.0,0.0,5.3054617361052166E-126,7.037821599963176E-126,9.437109369504811E-99,0.0,9.338471445865583E-101,0.0,0.0,5.108388632963528E-172,0.0,0.0,7.201170167186602E-190,0.0,0.0,1.7017062168478214E-69,0.0,0.0,0.0,7.88116715790364E-67,0.0,2.885E-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
situações,4.6345466007096964E-268,7.251649363642311E-4,2.709014815998297E-137,2.570617154615228E-211,5.313933442346831E-127,0.0,0.0,0.0,0.0,5.219340826363223E-251,5.330698582845899E-169,6.203552347766441E-183,1.374150251120261E-175,1.3479980612697024E-172,0.0,0.0010036843723393288,2.680706430436777E-146,9.521430211487466E-63,7.529523268994411E-83,0.0,3.465083549863757E-67,2.15682508725E-313,1.3608409223098317E-155,0.0,3.9352637399298645E-296,0.0,2.629375764555569E-96,4.463946876642496E-261,1.84573E-319,0.0,4.671883106496334E-226,0.0,0.0,5.808187305560015E-229,6.198812443214026E-119,0.0,0.0,5.492621530612896E-260,3.5906565799423885E-178,4.353181710544553E-197,1.6870174245829068E-292,0.0,0.0,0.0,0.0,0.0,2.849632539595483E-153,0.0,4.106277755489624E-172,0.0,
aprovações,0.0,0.0,0.0,6.485289685459221E-74,0.0,0.0,3.404855883980107E-42,0.0,0.0,0.0,7.465752097717067E-50,0.0,0.0,8.82190941492327E-220,1.6556837963047962E-129,8.872846093497913E-165,1.0812245275880054E-221,0.0,1.0932834689134212E-35,6.100912796534336E-127,1.1975374363887731E-60,3.485219433413381E-149,1.806056750089788E-50,6.913557775425766E-132,5.2014802664753413E-17,0.0,2.5686761237433933E-222,5.591268917260737E-193,3.4222345567074995E-168,0.0,7.82208203348154E-85,0.0,2.0065467306621565E-54,7.022709445395686E-139,4.931063029161863E-81,1.3468835006482912E-59,0.0,3.67626352107053E-55,1.0962625864462555E-199,1.882546681891506E-77,0.0,0.0,0.0,0.001458047964376775,0.0,0.0,4.9715924518313455E-146,0.0,1.3133095116887982E-234,0.0,
jéssica,0.0,0.0,0.0,1.847731207867197E-94,0.0,3.862473864597361E-91,1.0255321140598048E-155,2.2535708825670392E-163,0.0,0.0,3.383562433975388E-177,0.0,0.0,0.0,7.322005366773663E-90,0.0,0.0,9.007499332862062E-100,8.577816208830506E-60,1.4356503156185722E-128,2.1155168736696332E-203,0.0,0.0,0.0,0.0,0.0,4.50306426999684E-160,0.0,0.0,3.2031225453035913E-135,1.821563516688401E-39,6.883791523812008E-177,4.574101268035294E-162,0.0,0.0,0.0,0.0,0.0,3.393894015402982E-282,0.0,0.0,3.413896228146968E-142,0.0,9.720319762512201E-4,0.0,0.0,0.0,0.0,4.415145465694509E-67,0.0,
jesus,0.0,9.314952650325669E-188,0.0,0.0017874283162039942,1.3610427348680378E-214,3.5511036508857095E-143,1.8567303886869052E-140,4.5495479860587244E-194,2.1522400957380498E-106,2.63822111178338E-298,4.389239983923879E-127,1.1289059841999692E-263,1.787433350764654E-161,1.4821727076362636E-219,2.998936217341124E-83,0.0,6.0217075090431514E-266,0.0,1.5367744210405022E-102,1.9952376899541875E-62,8.244506252200563E-142,1.4291836141350441E-190,3.3292047515216503E-188,4.231275511546768E-142,6.722195719168814E-198,2.534743367828705E-200,9.769864263754199E-182,5.5574384361116856E-260,1.4426532098723405E-153,0.0,1.5042516585765223E-95,0.013495362709243433,1.2004154168562289E-151,1.874726808868812E-92,0.0,1.0476377903249244E-199,0.0,1.3124422531213644E-137,2.4753656492367005E-55,0.0,0.0,2.811678567013344E-61,2.0465971236017606E-83,0.006669475894838498,0.0,0.0,2.6445294094682234E-219,0.0,8.011331074576371E-169,2.6489806312784823E-105,
negócios,4.594753747732018E-56,1.2267650942211588E-75,1.8671895642811753E-61,3.8643562292597753E-66,2.55693338673943E-74,6.655275148142414E-4,3.2945427358177988E-124,8.727905933062479E-88,3.1613200621372006E-171,0.005152828261434902,6.770219520141752E-104,7.80284424401394E-110,1.3525225746406612E-34,1.6280063206344904E-96,0.0,4.313501540448402E-59,0.0038216927003640747,1.3674994876514843E-25,0.0013497912839777126,2.3021634907318007E-68,7.107533878942334E-151,1.872814100547253E-15,9.59155118031552E-38,4.356447069432925E-188,5.61257189072469E-57,2.0211304373500525E-82,1.5139479590790704E-72,0.002033909420613734,7.33551426446682E-103,1.6841522324020573E-130,0.0,0.0,6.064412823478584E-95,5.065922256797103E-100,5.900298185760381E-72,2.892861239729721E-184,2.6241667073876956E-117,7.841822872610262E-164,1.8824209118299985E-86,7.60158761105969E-9,2.3069062379092555E-109,2.4035203533587976E-131,0.0,1.4796805589998213E-158,0.0012613285956195456,3.3835591106106945E-238,1.8263269036922648E-146,1.7696948043723308E-86,8.976337816262143E-20,4.370038920731618E-162,
exemplo,2.0027038594110903E-55,2.142385568233926E-43,0.003024905367677395,4.496943788180736E-65,4.998054497565347E-77,2.114182168341353E-40,1.01258846147049E-29,7.459794369394497E-27,1.0469354686994795E-157,1.366330468555899E-184,1.0111412943750202E-116,1.3627429480054093E-21,2.038573645565049E-45,0.004593997904814735,0.0,0.001278559958424691,4.056144777453566E-54,3.783508147968736E-157,2.7863500816830356E-54,4.739108092641049E-228,0.003039397512786926,2.0290205212079736E-59,4.2961243680108354E-110,1.0477679560247487E-151,1.2379477996746025E-120,1.2776468595421666E-119,8.00015950542027E-42,0.001499880939992079,1.5403174425914882E-19,9.360234571471875E-18,0.0,1.0925534624672256E-145,1.3740098415473904E-60,8.738671859770742E-105,6.134812512768275E-4,2.350404209926409E-40,1.0859318854881945E-54,2.8362417655325338E-127,1.686741880840551E-252,2.3980777244030123E-62,1.4867551176247095E-61,8.905863684958996E-187,4.9870093686595415E-146,0.0,1.1545163448484935E-59,1.773730294751827E-176,5.226295082935568E-119,1.464061610899902E-228,6.06160260781165E-4,6.932977951848433E-178,
interseção,1.0162107825551051E-222,3.7949282577394525E-247,0.0,7.08925992355075E-169,3.973283235127932E-113,3.7829955595E-314,0.0,0.0,9.576359550543872E-201,1.3356237797858857E-230,0.0,4.03911184488058E-166,1.2819616916189442E-129,0.0,5.507496804722498E-240,0.0,0.0,0.0,0.0,1.3435950325092059E-164,0.0,0.0,0.0,0.0,0.0,7.661361225976667E-215,0.0,1.4466009798372827E-216,8.708034618717815E-4,1.3360289692905986E-174,4.442488081542109E-120,6.161345510094782E-269,7.677792791782838E-160,9.207313368811616E-134,0.0,1.444385912706584E-164,4.937871798472325E-115,1.7561007193048623E-121,0.0,1.0472194776004623E-252,6.243340143673198E-55,3.934963096082883E-150,2.211121661603074E-129,4.247220999916378E-191,0.0,0.0,0.0,0.0,0.0,0.0,
situação,3.3185333964179224E-144,9.012568710288525E-82,0.0029433400696963472,5.113030862928356E-33,8.211270685757062E-40,7.839751014025775E-10,1.5783847699111843E-95,2.0373686775596443E-48,2.5686883950084618E-110,2.949207985760199E-149,1.2273704335528353E-49,2.7497344484231922E-81,6.746232915049053E-26,8.298622262657365E-37,6.850155077078468E-89,5.653111473452604E-4,0.032139122136234786,9.172600321357805E-55,2.923304303124929E-50,4.262821519962033E-80,2.3812003714494066E-71,6.35795662127094E-15,1.5214004547322004E-72,1.827095559976411E-102,2.6503178028229084E-53,1.0349899080379503E-49,3.493358192143368E-6,6.973166167946273E-36,5.6738992462903016E-62,3.636513608627691E-48,2.016069973611214E-52,1.2935194701511946E-124,9.594924949436766E-37,2.427451057615353E-56,0.0026574416636594607,6.662882185080857E-87,3.8916593585837533E-59,1.0880542295713098E-94,2.8111273820780574E-129,0.0011340417525506129,8.62669661029525E-60,2.2381688908175577E-68,1.0058954491152986E-133,5.285690157984061E-17,5.428130158495432E-4,1.501006330600169E-203,8.167546612934805E-78,8.653274818726713E-189,5.801293069676892E-76,7.169518675845589E-141,
padronizada,1.9139641542116578E-215,6.758037179263905E-51,1.485999850358437E-36,0.0,5.33507020615255E-178,0.0,0.0,3.1293968178869893E-139,1.0014780895845031E-104,7.014871349441424E-84,0.0,0.0,7.973428377166643E-89,6.195070694231774E-65,0.0,0.0,0.0,1.7055711323504648E-50,0.0,0.0,8.40706044928272E-57,0.0017933402114893406,4.6179596016044255E-40,7.69242112575327E-134,0.0,7.357318132904255E-72,7.940130364059319E-85,9.280783760888994E-64,3.0008392295757374E-30,1.8275193759631953E-65,4.2746584072183735E-35,0.0,0.0,0.0,5.7586423064692936E-46,4.336983425299528E-76,0.0,0.0,1.8067374146472496E-13,0.0,6.428558296536224E-280,0.0,0.0,7.37661E-318,0.0,1.8408490067568267E-307,0.0,0.0,6.934016500761066E-53,0.0,
ministrar,1.5011436393245263E-73,0.0012105909805970715,1.0968332054481385E-98,1.0730970263101066E-52,2.6652722576876874E-83,4.134737564577689E-40,7.060544896428451E-61,0.0023286623127314067,8.798963884613053E-87,4.591503946211412E-26,4.333279654314677E-82,3.864207719907963E-59,1.50161980750421E-4,2.1735280775600683E-53,5.404453701284204E-95,6.345969336143005E-35,5.557221525207762E-52,2.5345015233134424E-27,1.214234688698035E-27,3.1612518315513594E-51,1.1090182164162406E-87,0.001432098862789881,2.2089353123042157E-123,1.279031887389994E-65,1.3778092463051184E-49,2.7470217950390182E-42,3.1560401358856163E-83,9.532972630984715E-8,0.0012480103284818972,8.296608001089717E-11,1.9695247946293946E-56,1.2298224813720817E-103,2.465973852037217E-45,3.059794571977086E-51,2.2851570594158226E-100,1.5647101096952277E-32,0.007221629955665049,6.233102360694201E-7,5.456193286770233E-122,2.001767741712023E-4,4.0397998380713535E-41,8.492096003957293E-173,4.8242192113513854E-110,8.32463917627552E-84,8.42623727063624E-67,0.0,7.252908679956885E-91,1.49648358229148E-154,1.288122581159004E-43,2.7403189761688773E-158,
hardware,0.0,0.0,0.0,2.830140854690691E-154,8.29459658519161E-73,8.218155160947767E-87,0.0,6.095846218457046E-129,1.6909096997128544E-90,3.536909145783912E-247,4.6414505320834243E-178,3.474301784013179E-185,8.956735748688595E-105,5.530112506431176E-198,6.18543371928923E-310,6.893673872394764E-4,6.782224717853949E-101,7.983266660869966E-277,2.051934911216712E-105,0.0,6.153322933773761E-4,1.1585012371282998E-52,5.836729931165376E-134,9.494042140345031E-124,3.4257612442847064E-129,0.0,0.0,3.9630545561906376E-78,0.0,1.9315226416882253E-204,6.174848450721578E-220,3.498229304259276E-82,5.1285621136144217E-259,6.485854732377457E-213,0.0,0.0,0.0,2.1977940348476285E-252,4.8349084929674863E-144,1.4076015153014688E-189,1.3610224234287929E-56,9.761721839590266E-123,9.331836609174067E-80,1.37630496794E-313,2.6935524632845397E-137,0.0,1.6504036833583385E-170,0.0,3.9856453018042284E-172,1.5229053538994616E-109,
eleitoral,6.446077886849765E-123,0.0,0.0,3.02994812010169E-13,0.0,1.863414984681717E-76,5.194259346788884E-92,1.7751577762843157E-44,1.6827474689205113E-46,1.2604981872723974E-80,0.003968458760599532,8.57633385498412E-62,2.108150568278446E-81,1.9839630863461314E-70,8.112476976732087E-60,6.977545339143107E-66,2.1684206789278478E-181,7.873175772780009E-133,3.553479285121461E-43,3.699167246529376E-171,2.134195763904446E-146,0.0,2.665317288413876E-99,5.61706040719874E-26,2.0859901405580497E-48,4.4515173978088015E-99,1.3581446955912453E-87,3.9621808707271845E-15,6.070888574928172E-69,1.031615761356459E-308,5.257318695373985E-40,9.935123684721882E-21,3.475692953531052E-70,5.211599890542812E-55,1.813452426078104E-125,2.346941092732273E-309,0.0,1.2473413246147305E-143,3.790628646110041E-101,1.0550645774949681E-165,0.0,3.3897537947666256E-113,9.673895351891663E-85,1.012534195643641E-37,7.972033581720055E-249,2.2671640776142298E-35,2.685856683486005E-111,1.7220890146088002E-130,0.0,0.0010514370017601234,
