#Terms:2019
#Topics:50
visualização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846782836502205E-5,0.0,0.0,0.0,0.0,0.0,8.503401360544217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tenha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367886972802289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918355301987016E-5,4.728807616924181E-4,4.675081813931744E-4,0.0,0.0,0.0,0.0,0.0,8.14000814000814E-5,5.602240896358543E-4,0.0,8.00961153384061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fuzzy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184952978056425E-4,2.986857825567503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tempo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418803418803419E-4,0.0,0.0015179919673221811,0.0,0.0,0.0,0.0,0.0,0.003377760029285013,0.0,0.0,0.0,0.0,0.0,0.0,7.698298885841571E-4,0.0,0.0,2.651113467656416E-4,0.0,0.0,0.0,0.0,9.523809523809524E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
assinatura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495755157971369E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720430107526881E-4,0.0,0.0,0.0,0.0,0.0,8.00961153384061E-4,0.0,0.0,0.0,0.0,0.0,0.0015898251192368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cronograma,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430178069353328E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592476489028212E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173217435122197,0.0,0.0,1.435234419763986E-4,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0024509803921568627,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,
pesquisa,0.0,0.0,0.0,0.0,0.0,0.0,3.5014005602240897E-4,0.0,0.0,0.0,0.013157894736842105,0.0024951146255789355,0.0,0.0,6.086427267194157E-4,0.0,0.0,0.0,6.983240223463687E-4,0.0,0.0,0.0,0.0,0.0,0.0016699323497282074,0.0012770909684315169,0.00922266139657444,0.009572219394379227,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,2.5695051133151753E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
atualizou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718573292735972E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065856129685917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
adesão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0,3.972668043858255E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lucas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489510489510491E-4,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0021960292102683326,5.747126436781609E-4,4.3591979075850045E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,
descobertas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987761451930206E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lugar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196497737851122E-4,0.0,0.0,0.0,0.0,0.0,0.003377760029285013,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,2.1489574368992325E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0031796502384737677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
débora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449675943576056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
possibilidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027071809559150737,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,4.918355301987016E-5,0.0010802749253995042,0.0031088248962389633,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
finalizando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951176515093502E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350020350020352E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
décimo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121541139592346E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637004075657145,0.0,0.0,0.0,0.0,
descobriu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201711506244881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737909595217882E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
allan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351661802090199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
biologia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382225789212328E-4,8.064516129032258E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649158592554819E-4,0.0,0.0,0.0,0.0,
demora,0.003144654088050314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22466039707419E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793404275716614E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
depare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0759770183733313E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273479874393378E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7655356462066336E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
luz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051197899573351E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683221508096369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820281601012498E-4,0.0,0.0,0.0,8.944543828264759E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
deram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508617065994115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065856129685917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
posterior,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872400680569983E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827089116785587E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.232862375719519E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937720329024677E-4,0.0,0.0,0.0,0.0,0.0,0.0,
deve,0.003144654088050314,0.0,0.0,0.0,0.0,0.0,0.004158630665380907,0.011575311942959,0.0,0.0031908831908831906,0.0,0.0073826910857545305,0.0,0.0,6.203473945409429E-4,0.0,0.014705882352941176,0.0034965034965034965,0.002976190476190476,0.0,0.0,0.0,0.0,0.0010633525658309867,0.008405432521954392,0.0017529898710490989,0.0,0.0014492753623188406,0.0020161290322580645,0.0,0.0,1.5698587127158556E-4,0.009928125286145076,0.0,0.0012014417300760913,2.147603270792043E-4,0.0,0.0,0.0023243801652892563,0.0,0.0047398282692400345,0.006944444444444444,0.0,2.937720329024677E-4,0.011363636363636364,0.002177068214804064,0.0,0.0,0.0,0.0,
deus,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109416403064177E-4,0.0,0.0,0.0,0.0,0.023826687537760204,0.0,0.0,0.0,0.0,0.0,0.0,8.052347751782608E-4,7.177749802760825E-4,0.0018094275915903455,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358543E-4,0.0,0.0,3.759963904346518E-5,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
teoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020060503662757283,0.0011152501807331636,0.006291101749443186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291035196759786E-4,0.0,0.0,0.0,0.0,0.0,0.004670329670329671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
afim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288793850777322E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846782836502205E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
passagem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418803418803419E-4,0.0,0.001617125340405027,0.0,0.002686202686202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305087333505507,0.0010480424152515078,1.8754688672168043E-4,0.0,2.651113467656416E-4,0.0,0.003676470588235294,0.0,0.0,6.523157208088715E-4,0.0,0.0,1.9846782836502205E-5,8.012820512820513E-4,0.0,5.717552887364208E-4,0.0,0.0019305019305019303,8.503401360544217E-4,0.0,0.0015654193809018834,0.008264462809917356,0.0,0.0,0.0,0.0,0.004464285714285714,
guilherme,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874569764483576,0.0,1.736591666996191E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422842721838134,0.0,0.0,0.0,0.0,2.7974146761947804E-4,7.168458781362007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004805766920305E-4,1.9846782836502205E-5,0.0,0.0021008403361344537,0.0,0.0020231706278217906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
impressora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415939662035175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,9.811940609989664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38433709299851E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
prédio,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,3.6656891495601173E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8060047345142155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119126720455624E-4,0.0,0.0,0.00196094447046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454546,0.0,0.0,0.0,0.0,0.0,
domain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
finep,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926573426573427E-4,0.0,0.0,6.086427267194157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427403056713402E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
acredita,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026210543074880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012784373895033832,1.6542597187758478E-4,0.0,7.496251874062968E-4,0.0,0.0,0.0,0.0,9.687213528291215E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38433709299851E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
execução,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285653469561513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
teruo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014676147229662265,2.1026072329688816E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tervo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508617065994115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759963904346518E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
retomou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493867765704863E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286925867120783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,
direto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541772288271781E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972668043858255E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297582650523827,0.0,0.0,2.787068004459309E-4,0.0,0.0,0.0,0.0,0.0,0.0,
terceiro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720000269514765E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325017325017325E-4,4.6766199199269607E-4,0.0,0.0,0.001278772378516624,0.0,0.0,0.0,0.0,0.0011204481792717086,0.0,0.0,0.004204500536479348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
terão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481816596575805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363950220143827E-4,4.962779156327543E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004805766920305E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
celebrou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0963586821897446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.009488976497110288,0.0,0.0,0.0,0.0,5.827505827505828E-4,7.947503050091036E-5,9.377344336084021E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389413016909702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
termos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418803418803419E-4,0.0,0.0017531504545926968,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0,1.5080098775221206E-4,0.0,0.0,0.0,6.720430107526881E-4,0.0,0.0,0.0,9.59358102215245E-4,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,
concluinte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642706131078224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811623599964723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
braçadeiras,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018391083092550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
teríamos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713007493980945E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
critérios,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,3.53383519678977E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213765280367062E-4,0.0031088248962389633,0.0,0.0,0.0,0.0,0.0,1.052386766672481E-4,9.067456769942019E-4,0.0,0.0,3.969356567300441E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,
pauta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556E-4,0.0,0.0015676867680472636,0.0,0.0,0.0020161290322580645,0.0,0.0,0.006755520058570026,0.0,0.0,0.0,0.0,0.0,0.0012839458532234124,0.0014256838622509834,0.004001749176260017,0.0,0.0043728135932033976,0.0,0.0,0.0,2.7210884353741496E-4,0.007458078387107227,0.0,0.0,9.319719043172029E-5,8.012820512820513E-4,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.00296958406003911,0.0,0.5527935758198916,0.0,0.012355699855699856,
paulo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835568966854575E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.983240223463687E-4,0.0,0.0,0.0,0.0058823529411764705,0.007378277405092856,0.0016159290084350713,3.638204633125494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177359934570593,0.0013736263736263735,0.0,0.0,0.0,6.285355122564425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0,
dia,0.0,0.025174825174825177,0.0,0.0,0.0,0.006493506493506494,0.023126804182677742,0.0,0.0,0.008413406283674934,0.0,0.001982150309397293,0.028794435749915633,0.24899605104026,0.03264264355426968,0.0,9.337068160597572E-4,0.004676811391874912,0.0063830396791290656,0.004730902777777778,0.0,0.0,0.0,0.00692386126810339,0.00687814720491215,0.007660247669005712,0.00375234521575985,0.01729441891172945,0.0,0.0,0.0,4.895633467062038E-4,0.004958569608497639,0.0,8.00961153384061E-4,0.04278780883608795,0.015148013750954929,0.0026455026455026454,0.009584419463451722,5.411255411255411E-4,0.007215855041941999,0.0019230769230769232,0.0,8.813160987074031E-4,0.0,0.009004107123582518,0.015625,0.0043859649122807015,0.004545454545454545,0.004419191919191919,
dif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012806478323719702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reserva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267868710558042,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,3.465003465003465E-4,1.9157088122605365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820281601012498E-4,0.0,4.004805766920305E-4,0.0,0.0,0.0,0.0,0.0,0.0015898251192368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
rigor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430755950178814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
seguintes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0014826543237456908,0.0,8.403361344537815E-4,0.0015574093301349756,0.0,0.0,0.0056872951609793715,0.009488976497110288,0.0,0.011904761904761904,0.0,0.0,5.827505827505828E-4,0.0012308124998283963,0.0065442136206859715,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0019356745547221737,0.0,0.0,0.008475703510870788,0.0,0.0021008403361344537,0.001893939393939394,0.0,0.0,0.0,0.0,7.763975155279503E-4,0.004329004329004329,0.0011079690324973343,0.0,0.0,0.0,0.0,
condição,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846E-4,1.1086178434413747E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285355122564425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
impedimento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918355301987016E-5,2.600509699901181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
elaborado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540148973371357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101851051520502E-4,4.027692714994832E-4,6.329341532707592E-4,0.0,0.0,0.0,0.0,0.0,1.0582010582010582E-4,0.0,0.0,0.0,1.1372834509017084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
