#Docs:1285
#Topics:50
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-001.txt,0.04192383363939374,0.06924588204771345,0.026018170213439804,0.04308848295016287,0.016649332635282333,0.017338729985954815,0.06841645827124404,0.07237707241553724,0.0,0.09704034986332422,0.051993432207285604,0.1839113752813445,0.051875357498455815,0.1869199161550267,0.11670901638316811,0.011599294289471979,0.06996869296683772,0.04750101934135924,0.2657625429092611,0.12535361207603274,0.004191893940549654,0.11385892580401973,0.05625260632575054,0.5246777144734601,0.2583568486328167,0.1711912001973479,0.027477777493444832,0.084258028290841,0.14850393880089016,0.16176378108913503,0.0,0.2624853358127513,0.12862964512638625,0.11308643361095845,0.036534865355632745,0.8626314631274247,0.07176054468370646,0.01742088817138182,0.0340231555174504,0.11631636744052272,0.03068415124805837,0.03384371744941463,0.04853196349577721,0.014941082513217543,0.05418275850293924,0.060671349609559624,0.08513975511450282,0.017230819062017892,0.1651796994802355,0.05964579110270104,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-002.txt,0.07000125004556755,0.04359574159170213,0.05437638661553827,0.1518301103950017,0.0,0.015609735792226812,0.14988146498610033,0.021100805217484038,0.011354964115176515,0.3292316577691068,0.0,0.07124794150170739,0.14653213726986972,0.006100195339010039,0.09198198153037127,0.0,0.13691138924034182,0.027888855880788592,0.11170625360575404,0.8524184073781884,0.0,0.09386956224901995,0.03052837461691025,0.17550733936298554,0.09061053954373606,0.03493273840991604,0.09461247171148476,0.06030758467915607,0.003724431239159964,0.05361182500985266,0.12885287210992788,0.03111280249293197,0.035650373422261426,0.0,0.06914300815235762,0.20207397454310955,0.04441885482776943,0.004810645620842695,0.0010695388572239126,0.2822482194326206,0.01121418560019808,0.057648395092720545,0.006568661007417261,0.0033746675885070435,0.010763704316031004,0.01325803970501136,0.008045841894302307,0.0,0.09159623957620747,0.03568523599003234,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-003.txt,0.11414624177302668,0.09706683816778569,0.030007310426350783,0.11542033405724297,0.08640913634817728,0.040255754815826134,0.09585198525071012,0.13074939185657086,0.0,0.13300718193973324,0.14845425517896849,0.3422205656718598,0.1105934042403005,0.033361641902999256,0.2202286370179865,0.09560605847676432,0.09363638587318278,0.12970956781929494,0.23696674475701504,0.21170501294671829,0.02610684353546722,0.036852154394123905,0.05766974258938934,0.20961090719840317,0.28314852627166176,0.21361758016876026,0.10488742112004007,0.154604646564875,0.047504786754533096,0.14347929287690078,0.04162930559513224,0.1467966892340185,0.19377821803414552,0.03651899858252196,0.15359040196811385,0.21249503992641935,0.12250357842341558,0.10179617984183201,0.12711694875216645,0.1690050106327828,0.07927419436842247,0.08299472889858693,0.0499493601721785,0.1219231002169098,0.11923469580419374,0.15432179819605138,0.2704041481420627,0.057783342150363785,0.2057518747325019,0.12964265613678871,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-004.txt,0.00467845998899987,0.0986545142267698,0.00677161223109858,0.04051658777664745,0.00758315981787683,0.007289681541517828,0.044229025459016434,0.08382913837914713,0.0,0.04078130721290684,0.027363482985743908,0.161852967621427,0.031110579114577725,0.215347318889688,0.06747815769461252,0.0070440703178899925,0.056631614921449025,0.0706229061533611,0.07601304608403249,0.023326417403261922,0.14892179681883091,0.005388403623656278,0.06628828742865227,0.08561429085455466,0.2876133557456886,0.3091396516550235,0.07808030954046416,0.07515165635010555,0.03349543341417597,0.05684211538005968,0.013139602845013063,0.0580499469870534,0.10136267166322713,0.020602687641385432,0.07434566936235976,0.07885814383172525,0.1260320756842009,0.008895706899623365,0.023541811486516545,0.11279757104903804,0.019059970188533146,0.02994447394290201,0.0657621569382553,0.006725518010663901,0.06942598518982522,0.11832449754635745,0.01069406623568028,0.014161048997068366,0.04525965933951761,0.01896008360748979,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-005.txt,0.0030546576901313493,0.10606919813714565,0.0,0.0,0.0,0.2872403586964156,0.016658283035549323,0.0413157259538075,0.0,0.012825648111036304,0.08209483338303358,0.08121847863921648,0.004402743794765073,0.01957623513295946,0.07420709086329064,0.12647829616292872,0.023486470080610132,0.049744418805932944,0.010823882437467755,0.1528043311314229,0.0,0.006725958588058523,0.0038413739514063603,0.021292822031883058,0.09741343953572103,0.11844516711320807,0.15135384896498305,0.5813431784548804,0.006923611723969516,0.013271808513998935,0.023629768203477224,0.11154924918265442,0.08013762378665885,0.0,0.01150657278865189,0.028288328933674948,0.06260242591627983,6.20429214813866E-4,0.19022514898337553,0.03330150809936525,0.011140078164049497,0.036691634660175075,0.0,0.31803738425977635,0.028020605358890192,0.2642989613408541,0.0,0.006972744889390236,0.0104436963378054,0.3878161092786713,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-006.txt,0.011597938278135414,0.03022605523661224,0.003299198260270397,0.0,0.0073891849753578735,0.10642981981837144,0.0033114998451973334,0.06450652209477675,0.0,0.017538386037130232,0.07821368666529299,0.15502258565986743,5.750669083914515E-4,0.03481619150777157,0.051771868017464036,0.08682814797210249,0.017617889892543075,0.04443175414892719,0.09684672014547353,0.023669145672948887,0.0,0.008770838446097991,0.006415372146132004,0.2513774824870527,0.49057030661978546,0.3083804637440917,0.034433169060201614,0.059724021138503974,0.10570652024119004,0.07701825354118069,0.001689350158471309,0.18499297577438023,0.10432426517404872,0.05520811277579492,0.0021246099166193837,0.11990925982159903,0.03853902611982398,0.005524562335253268,0.20415710301269518,0.0841002470833457,0.02223673065929037,0.11775565434703543,0.08140947469120043,0.08099171154605947,0.02684843919005613,0.10744427374293747,0.0,0.012589849929962524,0.007922997598708216,0.13530736453526948,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-007.txt,0.06150467894123287,0.00917239749567128,0.005360562674188975,0.0,0.012006004503753286,0.04866605244305733,0.021949639316232224,0.08326601667331643,0.0,0.019363136808389702,0.016365800931019615,0.2656288957232717,0.009218797635019956,0.005597529182626145,0.01816967464710791,0.022304986837273524,0.0146423087521606,0.03312632964583808,0.12599805554929547,0.030793467503513836,0.006045635417583429,0.0637524511079049,0.027057383075810248,0.0500143701340477,0.11766251050435189,0.03738286880391065,0.0052725820551901914,0.05715177214534862,0.007905868205360982,0.03906252415756276,0.0049118710447806115,0.06065135896122544,0.12952201302072824,0.05300606154267645,0.0,0.046907711171321025,0.023866195524830585,0.008056958549003453,0.02608765918108543,0.08002895179115047,0.022471361410053653,0.016441821766065335,0.04554857942018991,0.009552106822350314,0.04745816108224763,0.01901630473110311,0.11569744515867314,0.008163273086700808,0.0958631232484737,0.013374001998794445,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-008.txt,0.13967164069172477,0.05959378142388871,0.03185805778810869,0.140314790111718,0.03171209264003729,0.0,0.03172898209802559,0.11986069361599952,0.0,0.05642175336673051,0.0772594968265127,0.2881420515561702,0.014421174149220794,0.01442607285630626,0.17405712066671844,0.0814995503873031,0.19985209176422797,0.06661847462068239,0.261007781858866,0.038952915856214965,0.007984327774088432,0.0038409919674115044,0.025482475553053458,0.4897772037474533,0.3336837600437663,0.24245425753539268,0.02545990556802002,0.10785980549769783,0.21944731121225441,0.05840340007238056,0.0068685797326208985,0.9096888263562524,0.18760243585140132,0.048464205500078225,0.0673086548421376,0.3142472818434482,0.07427344601646972,0.028125056473633482,0.11034953644848067,0.13779356593629027,0.02621017333996749,0.03739475039556686,0.09938773743889542,0.16978915297509894,0.07022314621965611,0.13270483898220145,0.0024173850601070953,0.01831511838108747,0.07263021296335592,0.15740864475378422,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-009.txt,0.07274159458566316,0.045891804627296764,0.03816015692954147,0.18265893498223268,0.00854669637883346,0.02738642656010176,0.2321027370833888,0.026077511590353347,0.0,0.07200511825153524,0.0172597009006344,0.06016211248806663,0.11841732087332171,0.005006218105339864,0.09784104705138134,0.007939108725657154,0.17608163636624835,0.032835512159095845,0.12053530270036002,0.8284162412758704,0.0,0.2937283430138357,0.015472190693073422,0.1961469727822951,0.12034713823162736,0.041227634740409434,0.05592122013659795,0.06567605318591545,0.003920586381488745,0.01700041839375218,0.11903030467197993,0.03246987035500937,0.031794073391055,0.0,0.15456617798785813,0.20849058092077144,0.037362683563671006,0.009126926296959225,0.005423097262787523,0.33256028638769225,0.006987808543136038,0.05310362183159915,0.006914613597781118,0.0032587944049162613,0.01555915004571153,0.01616337516164906,0.004234796688786233,0.004607293259574258,0.34225395476220033,0.037645701111043664,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-010.txt,0.006714931892029933,0.0,0.0,0.0,0.0,0.0,0.020871306415325468,0.008469554960220144,0.02968260885977624,0.5986989924647212,0.0,0.06507440945340486,0.21864519359851292,0.002020823654312144,0.003317740405575786,0.0,0.009949282977442193,0.0,0.03292017508143824,0.32134895977738814,0.0,0.07357659616739404,0.04493298905939601,0.06317451828983245,0.03216355456113431,0.008032389429629607,0.041220517631214454,0.009993381983291446,0.0,0.06864865269872539,0.0,0.0012184947355424536,0.03446034103194287,0.0,0.0016643120134739989,0.11335912653507414,0.0,0.003546048328222366,0.0,0.1304736050828986,0.012695119152221265,0.008083071220431068,0.0,7.291083109615972E-4,0.0,0.0,0.010516174929032965,0.0,0.04328097265495496,0.003219352342110636,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-001.txt,0.0404773991406996,0.06988815006633538,0.025935177433529837,0.042951039273194,0.016596224580883716,0.017283422891342166,0.07219941411868266,0.07214620397274386,0.0,0.09609563176272899,0.053293881879815624,0.17612979218747227,0.0517098854421082,0.18644360534520354,0.11264361603988703,0.011562294851380066,0.06974550677471325,0.04734950055232234,0.26275492511489706,0.12495375902516095,0.008357045267890155,0.11202163077215473,0.030397514052652917,0.5233513477383386,0.25157888384481103,0.16529699638277556,0.02739012885707953,0.08180694150119351,0.14612696354163002,0.16124778685236893,0.0,0.2617184528724056,0.1273328743555805,0.11272571041564977,0.036526778844494956,0.8592583695035735,0.07587023784003183,0.017711928501882808,0.0331809166301344,0.11594534139973174,0.029375779783441844,0.03316823898887796,0.04837715620026175,0.014728532748195357,0.056165346908840716,0.061565420977077526,0.006167438895647753,0.017175856181755707,0.16465280914428573,0.052195939979116944,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-002.txt,0.0,0.0372292087905536,0.0,0.21460968806001496,0.0,0.0,0.15995495573349436,0.014297556315221492,0.0,0.03599415319063341,0.0,0.02391326918519888,0.04558864853876892,0.0023854122444674102,0.0,0.0,0.1847801179681698,0.02419893586250964,0.02498489234262804,0.7366953292149417,0.0,0.06274954006332596,0.0081075247758017,0.15441211523744577,0.07142120248800034,0.041846831626581725,0.0,0.012713665104616093,0.0,0.015589569900342468,0.18276629578660566,5.107642716837009E-4,0.022476162112393686,0.0,0.0,0.12144861528729907,0.009209624215198612,0.003710151194348122,0.0,0.1788178538741305,0.0036407266666397616,0.019296565998197863,0.012681552832380087,0.004055875352730039,0.0,0.0012949185012665562,0.007766709908484878,0.0,0.01780335615386597,0.015256582871460894,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-003.txt,0.09771006588307947,0.03909676974938575,0.10380684981717495,0.058228830874637386,0.0,0.0,0.06155403165310318,0.013644018540418653,0.04877350331430643,0.7248683105313444,0.0,0.07513562403125806,0.16414887909775636,0.007594394570786928,0.13230939568358976,0.0,0.10853592683572054,0.010300492234855293,0.15016465310052507,0.3051213309961735,0.0,0.11869518408335585,0.11158024116767266,0.11545382716076111,0.05284210642590357,0.01985836516148557,0.022577407338655577,0.008908968443394475,0.06095598994518408,0.0376004156254298,0.0,0.04378084292413873,0.03310143087286721,0.0,0.14659407898080815,0.15720458504420612,0.005512232076526741,0.008601395777213867,0.0,0.24495427634079592,0.011710843323124408,0.012327793566972884,0.0,0.001888905412867074,0.006901743373534535,0.002258485470277669,0.005759946227301644,0.0,0.1362471404469993,0.07144504051051181,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-004.txt,0.010691301915459724,0.010611160037505776,0.0,0.04629462189725429,0.017329174830334547,0.008329256465927545,0.060760824445960204,0.014752773689598313,0.0,0.00961233171534055,0.06999110794835557,0.05436509342321637,0.03142751689052661,0.017752965526526897,0.13088964709250306,0.059023204876033415,0.056616479358447935,0.02784863183810091,0.12056114935303794,0.03114237760640794,0.0,0.0,0.0,0.03988758393379538,0.06757105365481025,0.06284148284626469,0.0,0.04592839670807961,0.0,0.0,0.0,0.002517818200361936,0.07385177357063703,0.0,0.1815085382232815,0.02623529843711599,0.004108575210289539,0.2667079661706026,0.013605101775738865,0.06265256767293545,0.004693731347481761,0.00677243059876742,0.018225979418431865,0.0013050592464713437,0.05507503894051221,0.11955656853751007,0.0,0.4034949317689383,0.1649035916065978,0.06265901841896808,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-005.txt,0.0,0.17460114896594253,0.0,0.0,0.0,0.0,0.0,0.025552553582949646,0.0,0.007903466665050415,0.0,0.01198885247256893,0.0,0.0,0.0,0.15334678450625544,0.008375244596777687,0.0,0.0,0.0,0.0,0.0,0.0,0.009123495299671215,0.036811914016453534,0.05234011130813409,0.0,0.0480038609975588,0.0,0.0,0.0,3.2243047871432856E-4,0.09645480537644355,0.0,0.0,0.001508243969258306,0.015526387660231563,0.0,0.009941369421540348,0.0,0.006584157427080975,0.0,0.0,3.106564006707631E-4,0.0,0.023923260174344835,0.0,0.07303453666173183,0.0,0.46762104773070184,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-006.txt,0.0,0.10176139577926212,0.0,0.0,0.4938814826645345,0.012493884698891317,0.05048316714909032,0.0,0.0,0.028557380891965287,0.0,0.028316893368321664,0.05545446274309948,0.7270117726255633,0.13775852369251743,0.0,0.0048354497224785565,0.028006973796780868,0.20147650438058087,0.01472463966031652,0.0,0.0,0.0,0.05508929181263172,0.09713311990581627,0.07756843839510669,0.024626642714603162,0.07812094261046805,0.0,0.0,0.0,0.002612379708985226,0.05266519748340867,0.0,0.006794525342992299,0.17977891090953949,0.06133503294794852,0.39007763466936224,0.041494188933969695,0.0014966683563355212,0.011099477990254233,0.027563792536983402,0.0,8.507365182434272E-4,0.0,0.05217852013693311,0.01287963131098993,0.003922169000282008,0.017445720018834023,0.00805005742666344,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-007.txt,0.4067779154329456,0.046754899906481934,0.05190342490858748,0.11645766174927474,0.0,0.04097452405165603,0.09272386696835896,0.017464343731735874,0.0,0.058860229162887905,0.04695146255791466,0.06579707438675583,0.08501151586676489,0.010080247448311779,0.261054916588232,0.021596710639533997,0.061670398852657314,0.02060098446971059,0.27244086908938636,0.24221424533955,0.0,0.0,0.0,0.09773789114819768,0.09542573313522916,0.014553470166694817,0.0,0.021531709856025066,0.0,0.0,0.0,0.08571767195379071,0.01779285219823607,0.0,0.19313367712705462,0.1626795923609878,0.01102446415305348,0.0,0.009245106732801451,0.22733026188895453,0.011101427052350213,0.016077471461901076,0.0,4.942740380026265E-4,0.0,0.004516970940555337,0.0,0.0,0.928699399072423,0.05950012249578279,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-008.txt,0.005304796194703648,0.04772558187683767,0.011371470653683552,0.0,0.025468581598680536,0.007650910604362494,0.09291950522706412,0.1539352433712919,0.0,0.029826600792439435,0.19059877114571455,0.15234441106303218,0.06223672203980766,0.043555949276648555,0.024171021072589602,0.05480772587802195,0.07513107911039328,0.03437294065687697,0.11933519564365207,0.03484193172363542,0.004274909800354808,0.01052740101749169,0.008782112352686744,0.13589547493384593,0.22184475312310267,0.08679802590129782,0.022429609725548843,0.05302750374655538,0.013975732547944675,0.041703580116445586,0.02538513250098348,0.0917319357731396,0.1904756956097675,0.04613039453639136,0.026675223104847143,0.0771756268643616,0.030240895744073678,0.01747882869085691,0.0666229044663792,0.016640992500108302,0.015015915102817494,0.12293178982780409,0.08751437255888514,0.016495864452477547,0.06803080598457897,0.043138830812647515,0.0067950668772213015,0.02039608641679936,0.007737876123845473,0.09708835833819969,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-009.txt,0.033181226329781675,0.05011225013259976,0.018609564365716914,0.06073451309082926,0.020839837827424264,0.056396799186550405,0.12219285452788452,0.15613548831957397,0.0,0.046026378356322555,0.10433859594307693,0.16463001888471562,0.0738621014291778,0.07828581014165607,0.03866644323046107,0.08998688706784577,0.09660966742223949,0.05539133055576043,0.09798967413811828,0.07444141313355579,0.006487151105872473,0.0020193091791422283,0.01210479704777688,0.09900779754131782,0.19621896379827325,0.08512329727415653,0.02640046122945946,0.10017712904549916,0.02911982842351701,0.04967008023268066,0.008206796944068572,0.04100769740792399,0.18384982939266162,0.0373175673809176,0.2537531313391748,0.09109451043831712,0.06382645107668866,0.018787402517220102,0.05440756077882136,0.09235129679545631,0.05691353899448256,0.12276234690134566,0.005517899555649716,0.012537994297890246,0.10212572186674433,0.033225681445505396,0.0037548788577955335,0.029937402495996374,0.0733452097355408,0.01291871672130353,
