#Terms:1869
#Topics:70
reconhecimento,6.669858230364009E-64,0.0,1.4371258558510153E-129,2.218702781639481E-242,9.994739578505153E-94,0.016241066092259716,0.0,1.5872207110294777E-11,1.806319362176189E-165,0.0,3.604131086447733E-97,0.0,0.0,1.3865336660746523E-148,1.9805582101131997E-118,0.0,4.873848317911203E-12,0.0,4.836860737852503E-171,2.393493605428151E-151,4.930949272467917E-216,8.878190684961476E-147,0.005844286745158046,0.0041440657897267915,0.0,0.0,6.903601808358921E-56,2.3404979510392555E-109,1.410849107936434E-99,5.0818921639785254E-92,1.8404306514212274E-144,1.2865845437404388E-258,0.006916444467874546,0.007947348045679968,0.0,0.0,3.627789787832771E-122,1.7813302624120206E-34,4.5296415269802873E-29,3.592599502870863E-62,1.085847394169431E-154,0.0015775578127518936,4.662182261085111E-64,3.108087382401138E-172,1.851990730336155E-259,2.266836957180273E-72,4.094682337070144E-135,1.5728481620791846E-124,0.0,3.2606487031841726E-42,0.001372833689352969,0.0,5.5914622120947825E-21,0.0,0.0,5.86728755586699E-224,1.169847206177988E-201,6.250318545100617E-107,0.0,3.2511735040748826E-132,0.0,0.0,0.0,6.4755842550401815E-52,9.521033176777773E-56,2.204900874287139E-93,7.937733173211645E-112,1.3311796459678581E-112,7.921228976388315E-62,5.078053984940355E-207,
devolvido,1.1962222911750513E-58,0.0,1.5034211141741298E-71,0.0,5.477583593767369E-24,0.0,1.0324671736094619E-103,4.8277498080293715E-214,0.0,0.0,1.1518380929112814E-40,0.0,1.8366788964911855E-224,4.949986404978671E-128,2.986813773580528E-75,0.0,0.0,0.0,4.5502281285964964E-138,0.0,1.0531779485724591E-105,8.229914251423514E-117,0.0,0.0,3.4412825750570624E-135,0.0,0.0,3.03261885619677E-71,1.7729856439480357E-34,7.631369583963027E-113,0.005215238386296309,0.0,0.0,4.7538864642641265E-173,0.0,5.902114442989063E-195,0.0,0.0,0.0,0.0,1.2348411879510246E-148,0.001577557809890576,0.0,2.304948912438258E-140,2.7124125514006274E-165,0.0,5.417202597417192E-82,0.0,0.0,0.0,0.0,0.0,0.0,3.08588751393469E-254,3.6059940172215396E-271,0.0,0.0,2.904029518444539E-147,0.0,0.0014978783864426084,0.0,0.0,0.0,0.0,0.0,0.0,2.936701968329187E-38,1.2358112388745342E-290,0.0,0.0012003559003567112,
residência,6.340852817101667E-201,0.0,6.362061966847172E-32,0.0,0.0,0.0,0.0,1.7813688403120903E-111,0.0,6.824082133118962E-99,1.784944312157149E-105,0.0013988634815728974,0.0,0.0015172982016551338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317013646041167E-236,0.0,2.2471448221416935E-125,1.3205539352504175E-246,0.0,2.725004533224164E-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039773255719103E-211,0.0,2.0751474920686236E-159,0.0,2.008394347170904E-83,3.977108533794974E-124,2.7949578946475686E-191,4.654815669276869E-300,1.9413163954347633E-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718096214699864E-87,0.0,0.0,0.0,0.0,0.0,0.0,7.82E-321,0.0,0.0,0.0,0.0,
permanece,9.686059758488913E-86,0.0,2.06972551465469E-170,2.121126594403895E-29,0.0,5.790151947760898E-247,0.0,0.002069321256620944,1.10823713751339E-117,0.0,1.2973945020159399E-259,8.249841605009205E-223,0.0,8.292022092602214E-159,4.3354232235291677E-75,0.002412570325329169,0.001515589478122229,0.001333336645301556,5.798574069846312E-119,0.0,0.0,9.237450109334848E-36,1.978514571069957E-43,5.2863736142060326E-105,1.805726285674155E-211,0.0,6.631652051408291E-56,3.519478167799766E-8,5.2757038975853516E-275,8.584125217481543E-149,0.0,1.1220402349829562E-14,1.5719812219219992E-174,3.4040352460831334E-217,0.003581640913672681,5.406082477532237E-78,2.687479421260694E-44,1.927616748504269E-56,7.422636689868026E-86,2.1786809051796672E-90,1.7168792229559455E-141,0.0,2.6200762939738824E-90,4.763736072046313E-52,0.0,0.0019551711969110503,5.473384603627103E-21,0.001739610305506662,0.001574180393509814,0.0,6.10053943246668E-245,3.504191034438784E-154,3.601566117039425E-70,0.0,3.555442253090563E-290,0.0,1.6909993517762458E-57,0.0,9.052755896488636E-145,3.390130350828672E-83,0.0013817136281660423,1.3859756070090712E-89,0.0,4.669722304424549E-19,6.7042646624516E-13,4.442105216073358E-154,6.873494463646687E-94,0.0,0.0,0.0,
dimensão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894586514177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
mandados,0.0,0.0,3.085293120393884E-88,0.004479031974326465,0.0,2.186881037214492E-13,0.0,5.010909288869448E-64,1.2899294475449098E-146,0.001606072477355445,0.0,1.92055012161954E-264,0.0,2.1525747142478737E-189,5.424736377588976E-74,0.002839869482057209,0.0,0.0,1.4344729186265526E-256,0.0,2.4989039808511113E-307,1.0822227715153105E-38,0.0,0.0,5.958770514765341E-101,0.0,3.1408836372771784E-64,1.509902447596624E-8,9.899202862942862E-40,1.3956308926077502E-33,0.0,0.0,0.0,4.778517558113217E-130,0.0,7.447053571703795E-115,0.0,7.917740609115739E-101,0.0,0.0,4.852645747520718E-94,4.113576377728995E-36,2.046356050867121E-154,8.963767365013643E-80,0.0,8.104354222000093E-286,4.772223526513303E-26,1.0017678774596632E-272,0.0,0.0,0.0013728331789185852,4.828924500220109E-207,0.0,0.0,7.089803252473717E-127,1.6524275598670969E-243,2.867078248211123E-35,2.5179974958042417E-199,0.0,0.0,3.2706059324388875E-126,4.620631105213993E-92,0.0,4.4520805268005174E-132,6.513635909813117E-64,1.5094699150698882E-116,0.0,0.0,8.276704889178299E-65,0.0,
ranking,1.2069486027768065E-153,0.0,2.631533115020277E-229,0.0,0.0,0.0,0.0,2.322905044432195E-143,0.0,0.0,0.0,0.0,0.0,0.0,0.002516529771010511,0.0,0.0,0.0,0.0,0.0,0.0,1.833462735936584E-222,0.0,0.0,8.787864341463086E-235,0.0,0.0036461858643532597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685051457015881E-233,0.0,0.0,0.0,0.0,0.007039312994520238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266414365627E-311,0.0,8.407020281663235E-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708685858143956E-190,0.0,0.0,0.0,0.0,
empresarial,0.0,0.0,4.29194690263548E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228531897690291E-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647071246098263E-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501172762269856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385237508504967E-174,0.0,0.0,1.5352516658552783E-153,0.0,
aplicada,3.016515145590525E-91,0.001405577179220938,1.0344418374729255E-80,0.0,1.1856704271403584E-132,2.525695675693276E-119,7.75094189893897E-169,0.0032284626183573255,3.307253667290662E-166,0.0,3.1725897209098066E-229,0.0,0.0,0.0,2.01180222825039E-115,0.0,3.97600782057415E-120,0.0,2.1611933093381056E-144,1.1699053590154546E-135,1.8585161100556863E-185,9.859994358518811E-104,0.0,0.0,1.9000345955551146E-181,0.0036860994388474787,3.476606456208642E-104,0.0,6.442704757540995E-140,7.28693564384376E-139,9.214977376558825E-56,1.1487528101430768E-53,0.0014534549083189162,0.0,0.003582377064740289,0.013907363666982302,7.231170391570771E-41,3.55128999601835E-288,5.388801357790323E-60,0.0,1.500139121550181E-139,0.0,4.3857058271702287E-32,9.956422274555406E-90,7.060987951400672E-123,0.009666824259957778,1.5581416933142957E-28,0.0020168886057956355,0.0,0.0,0.0,1.0137716660618968E-215,3.7050291023819745E-73,2.9357212887040822E-164,1.84183E-319,4.978104841108738E-130,2.3956682376460564E-67,8.172088030537032E-172,5.77645752239527E-57,6.905611163053121E-138,0.0,0.0016906179325140356,0.0,2.899940726705777E-105,0.005182018430831953,1.3747610662303468E-90,0.0014080914762647568,4.7575672752410755E-112,1.34629805380788E-99,1.8205906777725396E-75,
convalidação,6.553785748381232E-138,0.0,2.3653816728350897E-148,2.707872666824924E-119,0.0,2.289602260166634E-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4323822300967777E-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286184069217826E-219,0.0,0.0,0.0,0.0,5.0205970682603134E-220,0.0,0.0,1.66955E-319,0.0,0.0,0.0,0.0,0.0,0.0,5.5E-322,4.137119124683747E-215,0.0,0.0042987191976499445,0.0,0.0,0.002287954068831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404685724932168E-292,0.0,0.0,0.0,2.9102236219236827E-64,0.0,0.0,0.0,0.0,0.0,0.0,1.9316888819154651E-178,0.0,0.0,0.0026993541645967014,0.0,
comunica,4.6276885910235635E-97,0.0028111997801256038,1.190929486644504E-30,0.0,1.4429673728650418E-26,1.2172164481819683E-31,0.0,4.767545639954068E-107,0.0,0.0,0.0,0.0,9.11631890078036E-172,0.0,1.1064355165731114E-271,0.0,4.4650807377959856E-39,0.0,3.974357162781269E-144,0.0,0.0,9.288443096363449E-101,0.0,0.0,5.710276539185427E-168,0.0,2.377779642899031E-35,0.003379433232717918,1.4406274264176235E-44,1.042257298377619E-101,5.930336524985461E-78,0.0,0.0,4.67171046745272E-44,0.0,3.821876574426475E-126,7.105675997661648E-71,0.0,1.2803595598894265E-89,0.0024109279979692847,1.3805664610291795E-139,2.3459922376475934E-74,5.218951961014346E-186,0.0,1.4762577594372467E-178,8.153582625328005E-126,0.0,0.0,1.8797652497917956E-38,0.0,1.6372005423119474E-14,3.75182757564442E-306,2.162594878584364E-112,0.0,0.0,1.8952827563627466E-149,0.0,1.1137454904507826E-106,0.004174689806029772,0.0,0.0,1.5123543177986014E-264,1.797471162601799E-14,0.006386006695078222,2.257424914214157E-48,5.598738368369298E-52,0.0,1.0986640076706985E-69,5.755168093283415E-132,5.7436606489613015E-112,
custear,4.234237349713684E-122,0.0,1.6986304366654783E-82,0.0,2.513381531611548E-28,3.682958131614886E-131,3.45564E-319,3.1767665547377917E-222,2.30755477961706E-100,0.0,0.004904636392733905,0.0,1.9819453825551972E-187,1.8659275444438068E-64,8.227740111154913E-85,8.508961469394323E-96,7.370832516830195E-175,0.0,1.2694238614507713E-128,0.0,3.133213127905999E-120,2.554114728385707E-119,0.0,0.0,7.811296702333643E-210,1.981241344906779E-114,1.3783953203344706E-125,4.20213973206792E-86,1.0837310495305882E-59,3.289568659539789E-102,0.0026347002337665125,0.0,0.0,4.155172065556853E-105,0.0,7.432139211549316E-213,7.070281433644486E-274,0.0,1.3431952039127244E-207,5.14728786235E-313,1.9208997431220403E-154,0.0,9.155804620646015E-91,0.004895458801496115,5.709547491985088E-96,0.004823959640108359,1.7983056788751462E-95,0.0,0.0,4.297332703122034E-65,0.0,0.0,0.0,0.0,0.00306636064025639,8.613463311355247E-134,0.007861371632492564,2.577092061237168E-112,0.0,0.0,3.725218460640937E-216,1.5393166437295034E-102,0.0,0.001596511377408121,8.080705484096571E-217,1.1543321909712324E-86,4.278578769447627E-4,0.0,7.939222231881029E-44,3.462739379520723E-11,
manhã,6.365762744387048E-182,0.0,1.3981639639040182E-142,0.0,0.0,7.907059306094354E-237,0.0,0.0,0.0,4.77163901243302E-115,3.7771113711548107E-94,0.0017629366842694875,0.0,0.0,0.0,0.0,0.0,0.0,1.9338241739996766E-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139018000222547E-228,0.0,1.0050660464829656E-141,7.79969222235671E-233,3.3824366685026883E-101,6.475456448382315E-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790885573266094E-217,0.0,3.933398942614965E-166,0.0,1.2030353965631045E-101,2.0459541184328936E-143,0.006599699519517481,2.544543957E-314,1.619375830282612E-232,0.0,0.0,0.0,0.0,0.0,0.0,1.9090110169530164E-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0026556442150578487,0.0,0.0,1.0717880059744896E-111,0.0,0.0,0.0,0.0,
simultâneos,0.0,0.0,0.0,0.0,2.803492671219788E-266,0.0,0.0,0.0,9.598220420598857E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358104486999518,0.0,0.0,0.0,0.0,0.0,3.097761704313337E-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987634151628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
comuns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269655504003089,0.0,5.0173215981584614E-269,0.0013988634815664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011662397592678E-248,2.249388434334699E-96,0.0,0.0,0.0,0.003581334903622007,0.0,0.0,0.0,0.0,0.0,1.2660687878762742E-197,0.0,2.1854694611187858E-188,0.0,0.0,0.0,3.765851741885287E-36,0.0017396103053576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784389362560414,0.0,0.0,0.0,0.0,0.0,
estatística,2.7287364400308083E-95,6.073229089850333E-4,6.1962011194079494E-77,0.008985374397807675,4.3679948626323495E-72,1.2875569830059608E-87,1.1770155209452389E-184,9.731241908355742E-136,2.231439851319097E-134,7.313032779099564E-26,0.0,1.2151991462875063E-105,1.6997911611615156E-108,1.5891342694647726E-77,0.0,0.0,1.1821924301131515E-228,0.0046215306446593316,1.6107513851713976E-142,0.0,1.1904E-319,9.992600931730949E-108,0.0,0.0,2.6673237831817844E-212,0.0,8.185934925010991E-244,2.828310309737922E-155,5.564827232904592E-58,1.2393602447049018E-78,0.0015889304197827443,0.0,7.80013993294226E-71,6.208526308535519E-136,0.0,6.469513228209579E-104,3.415864373022916E-100,2.5504375331546513E-211,9.638681645092815E-264,0.0,2.1740088512087732E-80,3.73005378487726E-202,9.369574864438893E-153,0.0,0.0,1.4025579719871594E-4,0.0,0.0,0.0,7.488747874500553E-11,0.001372832543640501,1.633761195649859E-169,0.0,0.0,0.0030663606401455557,4.537601339127254E-125,7.330882202589632E-197,7.474571778060959E-109,2.635079010147953E-248,0.0,2.934446961789885E-4,0.0,0.0,0.0,1.4937495063343248E-97,1.432219322584366E-42,0.0,5.443986396698532E-229,9.3416574640146E-35,0.0,
ruiz,6.1586478875770264E-195,0.0,1.5674431872967615E-108,0.0,0.0,0.0,1.6746161501112234E-205,0.0,7.329235607566894E-274,0.0,0.0,0.0,2.1504628399875773E-22,0.0,0.0,0.0,0.0,0.0,0.0,1.305005476106097E-78,0.0,0.0,0.0,0.0,8.587819100817734E-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755784053348449E-58,0.0,0.0,0.0,0.0,0.0,1.899459182386992E-16,0.0,5.831566887774731E-182,0.0,0.0,0.0,0.0,0.0,0.0,4.758900158604233E-178,0.0,2.223832823886023E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788578535361098,0.0,0.0,
barbosa,1.986003640541847E-139,0.0,6.593839170164684E-79,0.0,0.0,0.0021055755677974893,0.0,1.2430191478214115E-73,0.0,0.0,0.0,0.0,0.003139962113479201,3.07774675845197E-141,1.0853408924995545E-89,0.0,2.892984361627293E-112,0.0,0.0,0.0,0.0,0.0,0.0013183508361889705,0.0,2.490957588640404E-263,0.0,1.6995212315550436E-26,0.0,0.0016927301347686903,1.5574934570131428E-168,6.616524821133668E-123,0.0,0.0,0.0,0.0,0.0,0.0,0.008548424351892538,0.0,0.001140822002335478,1.9164692704393155E-197,0.0,1.0118728662555169E-23,0.0,9.008505919957617E-207,1.7991318613422393E-144,0.0,0.0,0.0,0.0,0.0,0.0,4.5747859196396495E-58,0.0,0.0,0.0,0.0,2.7624248645069286E-42,1.765137694723572E-89,0.0,0.0,0.0,0.0,0.0,0.0,8.819633670787684E-105,0.0,9.310839462281518E-59,0.0,6.000303591484831E-146,
consideração,1.8574128741656838E-242,0.0013686609900259272,1.0429424788705659E-117,2.495201558133304E-102,3.508413771135515E-83,2.1811130956689656E-113,0.0,0.0015912517973750797,1.1769448356370268E-56,0.0,7.547959197854772E-244,2.721455063225341E-275,0.0,3.7016260336087003E-140,2.40275588820331E-115,1.614412597407985E-216,3.5534538073365883E-211,8.252482010386975E-71,9.473314710816696E-309,7.651108074587723E-182,9.90230951112449E-134,4.512964459857527E-149,0.0,0.0,0.0,0.0,3.8529396093403726E-47,0.0,0.0,3.487088548240717E-99,2.64255596671035E-92,8.816644701800337E-46,1.6744274605926938E-301,0.0,0.0,0.0,1.0765664373712751E-275,0.0,1.6767398677902973E-166,0.0,2.5877690791306348E-161,0.0011109661517635168,2.5535198190511977E-147,0.0,5.7472102182835514E-114,0.0,6.009007108046248E-196,0.002089110545738659,0.0012582430777463823,0.0,0.0,0.0,0.0,0.0,0.001533180320128197,3.3876788144828215E-204,1.480706127711114E-304,0.0,0.0,0.007932416842187194,0.0,4.948583481664737E-13,5.43548521115462E-34,0.0,7.220669774209647E-177,3.953794367116746E-109,0.0,4.076467036332465E-273,0.0,0.0,
entendimento,4.3326538375750783E-172,0.0,5.190886103293358E-70,5.254480636024746E-302,8.22366995921738E-74,2.6790648903238613E-114,0.0,1.3053818160467976E-264,3.1779852827594577E-51,0.0,1.1846703363784505E-48,0.0014997869913963378,0.0,1.2690705235806427E-123,2.6075884330811993E-142,8.410794524044447E-7,4.682295807894178E-136,1.3183184047763674E-92,2.5171742045619842E-110,6.128518830203478E-158,5.325156973574152E-99,5.6041995100976E-4,0.0014579088601734875,4.85144357093949E-4,0.0,0.0,1.1176142960152056E-135,0.0,4.692018169169578E-69,5.86283160055126E-78,0.005242681678113138,0.0,0.0,0.0018163915323008565,0.0,1.2636911272162872E-274,2.044290007448002E-292,4.814181531959393E-118,2.3527447296812908E-191,0.0,1.6144029583793194E-108,5.87870348416981E-229,8.942367166769938E-92,0.0,7.79542977395322E-183,4.6225873903759725E-56,6.125808173434947E-50,0.0020891516962620944,0.0012575436188461135,0.0,0.0013728337528193348,0.0,0.0,0.0,0.003066246721491128,1.7730674227623485E-206,6.624579065899291E-260,3.451956596607477E-118,3.004954635307677E-244,0.0,0.0,2.580558969237589E-66,0.0,0.0015965106274914143,0.012450734907141709,5.079275747456432E-66,0.0,0.0,5.127549516692109E-62,2.095877915181778E-76,
vivência,1.7701535602053783E-50,0.0,3.8919751810416917E-10,0.0,0.0,5.993378088991541E-196,0.0,4.707881316699144E-12,7.640626742813626E-87,0.0,0.0,0.0,0.0,8.020162129961259E-30,0.0,0.0,0.0,0.0,5.2833676441360275E-297,0.0,0.0,3.635206258481694E-49,0.0,0.0,0.0,0.0,0.0,0.0,2.0799730295659063E-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0035011724180186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623133594543674E-203,0.0,0.0,0.0,0.0,0.0,0.0,0.001784389357138299,3.4743457824827416E-171,0.0,0.0,5.261568667568661E-152,8.559711453926467E-88,
solução,3.382612443771765E-161,0.0,2.248753483966429E-81,0.0,2.623991559847497E-175,2.170537140141881E-242,2.3804704321903997E-286,1.125427833703931E-171,3.984392749360734E-269,0.0,1.8826398314081436E-45,2.1479920433276547E-280,0.0,1.070737412975057E-117,0.0,0.0,1.4600725188070768E-203,0.0,1.0058585929090312E-119,0.0,3.7210949444873713E-103,3.4457706704092283E-105,0.0,4.624822479059121E-140,0.0,0.0,0.0,0.008497407412600895,6.891074776065997E-51,8.816715049367845E-170,2.4997844055863722E-45,1.4788853532545434E-62,0.0017290499338696761,3.0182719093323356E-57,5.211309998512241E-155,6.743252517311369E-111,0.0,1.0201273837294553E-108,0.0,0.0,6.975279224168714E-215,0.0,2.3139020521890888E-132,8.152787154877993E-87,1.4683504868179187E-173,0.0,0.007981072331065668,0.0,3.7282830374518544E-37,0.0,2.051917850166998E-195,8.072044939852528E-193,0.0,0.0,0.0,0.0,1.5375465881390577E-243,8.59684531911258E-105,0.0,0.00483078956859084,0.0,2.0572275786442887E-112,0.0,1.2626206170107698E-48,3.235321594731217E-61,6.2573204804296095E-301,1.1346122364962753E-39,0.0,0.0,0.0018935749600603085,
ruim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0211815675580705E-256,0.0,0.0,0.0,0.0,0.0035813349025085547,0.0,0.0,0.0,0.0,0.0,4.473693759574948E-217,0.0,7.6217997578208E-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
coordenadores,2.431635573331986E-58,0.0035086827795722058,3.551176851499247E-30,1.2569495535288677E-20,2.437199743427957E-107,1.7107472890830835E-33,6.410147080302862E-136,0.004773137077918455,1.5597528660015798E-137,1.796958E-317,8.947349997501024E-64,0.0,2.9992263342563866E-68,4.94069341328396E-8,8.074492142823432E-99,7.545420254047449E-36,1.316425132738301E-41,0.0013123539434413774,2.2583948282008518E-139,1.0866722160037978E-225,2.8226555232315055E-132,0.09667663615462617,0.004054965516226711,0.0021462933415413578,1.4965488143618298E-262,0.0,1.2514889127162923E-55,0.0034253596588147035,1.8666320170126208E-53,3.597728612227652E-58,1.054564698325985E-28,0.006330787616701608,0.004396678604246364,2.7202983830495195E-51,1.2020068385121824E-290,0.12826031394266843,4.912441523167709E-86,0.0058163151199812175,7.569743804583866E-42,3.6900470808398354E-7,1.3532733450656803E-117,1.108772059423979E-121,2.719164293427231E-5,2.631011859926049E-289,1.411605980818984E-41,2.978997749549142E-51,3.507843171786561E-100,8.206432385373591E-67,1.7758233338269175E-18,1.010369781712857E-4,0.0073616627138399435,4.047828286248692E-189,1.292942617421804E-19,2.6956916230849517E-278,0.0017637647977832515,3.583470590149649E-141,3.027506851778391E-76,1.6121242561206212E-59,0.005833439319540511,2.4640688817669798E-147,0.005244846294746522,0.003441044264719818,1.4464822939576357E-73,3.1712837949712116E-106,2.935361101895013E-77,5.839185822569621E-22,2.924312284105135E-6,1.7961865955151594E-76,2.2125459574283583E-44,1.10880928288335E-23,
abordagem,2.1213984293732188E-132,0.0,8.701064787968549E-166,0.0,0.0,8.464885570669726E-65,0.0,2.7945978852512374E-279,0.0,0.0,0.0,0.0,2.2090979605997506E-193,0.0,9.66475320014771E-291,0.0,2.0612097595659605E-95,0.0,0.0,0.0,0.0,7.889331245289598E-246,0.0,8.844036508593223E-65,0.0,0.0,0.0,7.205422801552947E-213,0.0,3.152259008395759E-178,4.7451217516674834E-126,0.0,0.0,5.56065919E-315,0.0,2.295647361043092E-109,0.0,5.0955447978781745E-167,0.0,0.004409010195868671,7.111278155296563E-207,0.0,1.3850180958416617E-86,0.0,0.0,9.898062238905997E-151,0.0,0.0,0.0,0.0,0.0,0.0,3.141563455746331E-270,0.0,0.0,0.0,0.0,7.118287572256814E-157,1.3234416499669961E-79,0.0,0.0,0.0,0.0,0.0015965113774081248,1.280933210407508E-228,9.52135530101742E-103,0.0,2.3672016687847597E-102,0.005531266942603819,5.70079758458744E-131,
zerado,4.455574220724223E-112,4.475328254012062E-89,8.592814186100542E-160,0.0,1.4187886175622918E-176,1.0655562153120044E-124,1.2724514703878814E-161,1.7492671151053378E-98,0.0,0.0,0.0017897380313801024,0.0,0.0,4.27747917982624E-204,0.0,0.0,0.0,0.0014130498148005623,9.153828903263212E-191,0.0,0.0,0.0,0.0,0.0,4.56261225666297E-186,0.0,0.0,0.0,0.0,5.2582254698483904E-166,0.0,0.0,3.2061161260695512E-108,0.0,0.0,0.0,7.040180332405633E-75,7.463363657900107E-228,0.0,0.0,0.0,0.0,0.0,0.0,3.2261802380625587E-78,5.169283649124493E-227,0.0,0.0,0.0,0.0,0.0,8.399112648496904E-154,0.0,0.0,0.0,1.8207471613335207E-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7652210692949544E-182,0.0,8.307E-320,0.0,0.0016187388211306344,
