#Docs:1276
#Topics:70
ATA - 24ª Reunião Ordinária Co-DComp 10-09-2014.doc.txt_seg-002.txt,1.66300625857923E-36,6.212683843128931E-132,0.00702717874981961,0.0,0.0,2.2736320863604718E-254,4.177653624345063E-253,1.8285180665670984E-98,1.95956429974305E-189,3.165968249208685E-122,0.0,2.3655814851412446E-197,3.2680132497322285E-98,3.271366351657529E-89,0.0,4.4986670358934397E-206,1.27004102209504E-169,4.169030472264956E-161,0.0,0.0,0.0,3.302379882699286E-185,0.0,8.147674841811984E-177,1.53784222663383E-165,1.54223358406225E-160,0.0,2.0552315189797771E-116,1.6878727782903508E-70,2.8205736984074086E-22,3.1252283596305275E-75,4.9492361254414875E-170,3.1800425554234475E-139,1.9695577252985543E-70,4.602004548948227E-166,5.391337406811983E-177,8.308353226745218E-130,0.0,6.873136835709026E-61,8.79888334270041E-177,1.917423251137778E-101,1.2088050419261219E-54,0.0,9.887138713257413E-43,0.0016229603113371706,8.999587575234811E-94,1.8061721694036758E-32,2.86145946474098E-96,1.2865153287880088E-149,4.530462702071092E-197,2.5369794210801976E-109,1.9847041233304696E-111,1.9168859538819234E-143,1.4643767382763163E-88,4.707168137445747E-97,0.0,1.204703033302228E-78,1.6220129787743143E-91,8.518245851755898E-182,3.635350903482383E-151,5.238848512664147E-157,4.318559785661819E-124,0.0,3.2612713319296306E-196,2.384686926772253E-146,0.0,3.594788697836737E-183,0.0,4.540242280498827E-136,5.014354608769805E-133,
ATA - 24ª Reunião Ordinária Co-DComp 10-09-2014.doc.txt_seg-003.txt,0.0,7.948136830898395E-120,1.6715274590686078E-7,5.019576402618987E-52,1.346872664841732E-55,0.003922512574072724,0.0,2.0410072896757004E-64,1.7168919932635504E-209,1.4456405258343976E-59,0.003991657114923542,8.052624233497772E-178,0.0,0.007190414542791977,5.947626020519887E-67,9.860521316507734E-65,1.1087943544928409E-61,7.37931395055995E-151,3.6401490539805056E-129,0.0,9.066132540060179E-108,5.827642062831062E-26,2.2323906985712452E-54,3.9544504926949014E-82,0.0,1.4619041945837022E-62,3.541192935031943E-5,7.183971270934498E-78,0.004307307802344009,0.005819515872918877,2.7766644258394447E-193,1.9919468511759588E-75,8.194799413252022E-74,3.485035033761088E-46,5.426013561439924E-69,0.019820682022171538,5.178963324533885E-110,3.261746125586198E-64,5.984391368762039E-35,1.6857593814683139E-51,0.0,5.438904286853125E-39,0.0,5.161123496507286E-86,1.3256993861716428E-89,5.234026020075953E-97,5.517656976866588E-53,1.4613675171405868E-23,2.5901467860101864E-71,1.503819129843699E-45,7.188650529989506E-108,0.0,0.0,0.0,4.0561222186417615E-43,8.001331709166207E-42,7.791443756690508E-25,0.0,1.2966855237981749E-68,1.0175985005213905E-130,5.923044373782512E-101,5.092421007118709E-82,2.2834769151615995E-97,6.021795355559372E-94,8.060943214476187E-71,1.5136528943233715E-24,5.550085097581423E-9,0.0,1.8717733743355644E-57,3.450472445722234E-8,
ATA - 24ª Reunião Ordinária Co-DComp 10-09-2014.doc.txt_seg-004.txt,0.0037872289271367447,4.291187924159534E-52,3.934767599966202E-20,6.717062806635874E-42,2.0106257527556146E-33,6.077058598742307E-28,1.2551817005332658E-141,7.942148978746396E-37,1.2480684021125365E-45,2.0543128612398185E-43,3.7480250556489506E-10,2.1878338028061006E-43,3.923941421005394E-34,4.1974586218776906E-39,4.436889095810009E-76,5.3897628345093553E-20,3.736032452478567E-49,6.630741564061249E-53,4.829617368702584E-42,0.0,8.87401626401175E-78,2.5780126404613235E-59,5.8616776409401966E-61,1.263648671961649E-21,4.509193446313737E-42,3.1305577754823624E-53,1.6837360544934768E-43,8.49514985134424E-37,7.405075879320833E-30,1.36984557015963E-33,1.388059159238105E-38,2.891450896041593E-29,2.852993323528679E-27,7.401159264384609E-38,3.872708732825646E-36,3.8781037151181244E-97,1.306609564056902E-54,8.10488189684934E-68,8.691832036619362E-41,2.832742057586807E-45,9.52418987890007E-78,2.183085202261231E-23,1.812420029398119E-93,2.726788755834752E-26,1.8265779556222916E-34,9.277694285386174E-54,3.9788688631094066E-15,5.483044259389732E-25,1.6994690522764736E-37,4.1251975831782776E-34,2.9408191977004256E-41,2.344635470464952E-33,2.184086638477992E-65,3.3790930234009163E-43,3.0338697426985793E-27,2.661639489601462E-63,0.015697002591707632,1.04625858678057E-20,5.608168329326621E-45,1.8067565590886504E-46,1.4020752698427126E-63,9.275383525498424E-30,3.5515880863526675E-37,2.213332625778484E-35,3.331530640186186E-33,3.4264862276617323E-13,0.2694383589843913,0.0,2.4181803952070576E-37,2.2232327689782327E-9,
ATA - 24ª Reunião Ordinária Co-DComp 10-09-2014.doc.txt_seg-005.txt,8.07971328759309E-108,2.988336088488092E-104,1.6264336280916753E-66,8.694231629567021E-136,6.283578001362359E-78,1.9196856597941087E-46,3.816530171634181E-100,9.903200637162958E-141,8.518766526090045E-123,5.912527300827805E-124,2.8494143191867366E-114,4.743054658444621E-157,1.5042660632141192E-99,2.4305560271080875E-83,8.413598826636463E-125,3.230232989106336E-156,1.0206237511756465E-105,9.487414497928274E-143,0.010299461460981894,0.0,0.014530321567638465,5.36942025215463E-110,7.470094608286969E-81,1.4232724611358526E-158,8.551089691858277E-108,9.518917162166184E-126,2.3440811505607267E-127,1.2040077743097787E-127,5.3127346626127705E-67,1.8879345081699744E-51,1.42774864104598E-151,9.328340111669407E-131,3.4545788463878545E-112,6.654239430689581E-123,4.1054988829718745E-127,2.8625215976675734E-213,2.38474172145614E-118,1.1527684227618252E-80,6.365832650255283E-114,8.82388492340261E-90,0.0,1.1903271000430654E-132,9.730459358556774E-202,2.2398875523415004E-160,5.113684555828515E-140,1.0202813803812145E-97,1.313597535680032E-113,1.630456957094771E-91,9.48077735050595E-113,3.731859548158188E-150,1.5461435568822773E-126,1.008325276496914E-104,1.8537717721338922E-70,1.9804010429403137E-117,3.068913507945959E-163,8.138749352901542E-13,8.792591749652572E-114,8.920031034727476E-68,3.7170791974371408E-146,1.0438117289564647E-75,5.819048306475558E-172,3.614755816642867E-137,1.9478096646079356E-158,2.4659486868015697E-129,1.536307097277215E-94,3.173375189096314E-33,3.581932759916283E-164,0.0,4.773737934375323E-104,1.2567428085623218E-131,
ATA - 24ª Reunião Ordinária Co-DComp 10-09-2014.doc.txt_seg-006.txt,7.096375358242357E-34,8.429960294180068E-93,1.505431463673485E-55,6.715549917048557E-235,0.0,2.0570573006590494E-274,2.2032466956553587E-246,0.0,4.101485479931326E-179,4.8428900754704347E-194,4.651265717820754E-239,4.7646579071246104E-251,4.939665855193581E-90,0.0,0.0,1.2781863450287135E-302,8.64132158477534E-257,1.2003013607018825E-180,0.0,0.00557222107020691,0.0,0.0,5.3391198456378996E-142,1.2652376195302027E-200,1.494597887484195E-105,3.111882173360647E-176,2.206145723556839E-227,4.5204444762204855E-125,1.883435552436584E-163,0.0,1.250255948863837E-140,2.5869177043491055E-209,0.0,2.843063229682703E-255,8.280639610965701E-227,0.0,7.809830491270277E-108,9.85880002487372E-182,3.7136842154968285E-146,1.2346814088381497E-116,0.011787221961581665,3.220984350927403E-159,4.461484558525884E-186,4.5367251314601173E-212,6.520613562385391E-244,2.725741532968385E-135,1.0235224892194973E-156,2.469223662012548E-198,5.082932525636352E-245,9.422105014921237E-205,1.8090146508703537E-182,1.1026192690493226E-103,1.2619114076713082E-119,2.4038872871891654E-83,1.7008505144671341E-180,0.0,1.3683038786460903E-182,3.7919524301118155E-79,0.0,2.2707514059353528E-232,2.46934819313961E-129,1.3582338877764857E-215,0.0,6.526410304262576E-161,1.0343596332337123E-87,0.0,0.0,5.230568930649867E-85,0.0,0.0,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-001.txt,0.007701145502374058,4.911752055205225E-41,6.710554526715149E-59,1.2503080979804868E-103,6.335226251995387E-117,2.3356360494008185E-46,0.01108163115779935,3.238546485219172E-109,1.5219507221537584E-119,7.087569489654707E-97,2.6399536670438713E-95,9.660873200613687E-135,4.056284328889263E-17,1.0396772544494625E-119,3.1812151185432025E-102,7.377049313482562E-123,1.4348533923665049E-86,3.607094565245718E-94,4.374909806053989E-25,0.005738749356634903,3.589163988583776E-57,0.0,5.060355299143062E-61,1.5462708826639785E-132,0.0159429453351381,1.2101047285649509E-113,7.761622087620763E-92,4.282441617546357E-74,7.836980647520164E-47,1.0460740117801279E-60,2.8385772934499566E-79,2.533021143922569E-103,1.499378001374545E-134,1.3740179939774942E-87,3.449500949129089E-122,2.2351418600948842E-82,2.1043902835256227E-48,1.2323461266337342E-43,1.2016315888173537E-84,1.7158446441957182E-63,1.9298176790189582E-45,6.476771331271116E-86,6.064813852286117E-8,1.906172583735978E-67,3.160542762910088E-91,9.114901731711474E-64,5.902295936805322E-87,1.2857961569716497E-102,2.1639999972589934E-107,2.8315058462868905E-133,1.2044363498257442E-96,2.9790868866728976E-13,3.55445694999931E-55,0.004109517243741087,4.70742079935207E-109,7.01095487728928E-81,9.653451827559806E-113,0.009919872558739254,2.3773993030850297E-99,2.300545132113926E-102,3.136529849184755E-106,9.862332104708473E-93,8.097569356768026E-141,4.76618510428876E-103,6.755314623105468E-25,1.320880575070194E-13,5.8591237026114885E-123,0.002170408178227405,2.1373903304126904E-83,1.2257794004205452E-111,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-002.txt,1.6353919557500357E-81,6.10068103247822E-72,1.8985371393955608E-74,5.550498183094273E-108,3.683290460091973E-94,1.4526182196519697E-94,3.5251014732844414E-59,2.2056201224973035E-61,6.449429856917437E-52,2.2169545953627744E-95,6.687340883967565E-11,3.204275697744016E-57,2.5162804026221716E-123,4.44114962401872E-132,2.559955663489474E-136,5.727884477273852E-74,1.4810196717574573E-115,4.1119923069377043E-84,0.0,0.0,0.0,1.2936328012425488E-138,3.9541892359482754E-89,3.1806103325532927E-41,8.324405772749516E-55,3.9557878591704717E-54,5.016356068518105E-37,8.52943300393295E-35,5.122248294154474E-44,1.1652493585163182E-86,2.6245952384062553E-35,4.3181516799678784E-52,2.2865693056384218E-77,5.157935587604692E-61,6.8182378821055075E-74,1.4800220495213197E-158,3.895432086651437E-76,6.22058071627483E-201,1.4328247202624885E-57,1.5584982720527616E-74,0.0,1.80410520894297E-23,0.0,2.706915423228825E-45,8.856755750948578E-14,4.3528938257183356E-198,0.019048284348386943,8.08256216625944E-49,4.329658188893616E-83,2.981980151501702E-49,4.6133832885072117E-76,5.059559473434497E-47,7.85751951870833E-61,1.5395291322432142E-62,6.427043687332346E-49,0.0,2.0715715521122043E-16,8.50200586505543E-45,6.797925004142996E-150,1.8330905406412343E-117,9.988591084172394E-45,1.0261144603887129E-47,2.5673367882075873E-64,4.499788886536219E-61,1.092982436090093E-73,0.0,0.021633861980437118,0.0,2.2435545707149744E-79,3.023295725977499E-21,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-003.txt,0.0,6.035505036767474E-78,8.882199365227249E-46,4.386923282762182E-97,0.0030446431296662618,1.0676233211609269E-104,0.0,0.009108564232949555,2.2175090837639987E-80,4.763005754176807E-56,0.0,3.235135453063345E-80,0.0,0.0034052240558838116,3.351266142877093E-29,4.124601704196266E-85,2.26751302128476E-124,1.2242524995514707E-57,0.0,0.0,0.0,1.0191509365054184E-106,8.695572769840871E-110,5.2352493776796425E-121,0.0,7.763357511791017E-73,1.267896004988047E-143,2.4263356335904115E-56,1.2176897293672906E-136,1.45962989221128E-4,8.155015111971106E-30,3.0432060488438815E-61,1.2908896261904433E-49,6.384289850922944E-68,1.4457020104001635E-87,6.739025188945925E-117,4.722318759378984E-61,0.0,1.0077870987729288E-10,5.8748199261089606E-86,0.0,6.428015553935266E-45,0.0,1.0115787196213165E-31,4.7017007018486057E-91,1.9009046415749785E-141,6.490557402719499E-117,5.895970486100371E-66,1.8605401745624405E-49,1.6021050586615932E-91,2.7539715617132955E-101,0.0,1.956574390449147E-137,0.0,2.5798778543436163E-76,0.0,6.046618237430947E-13,0.0,0.0,9.295024733532393E-79,3.511903403658449E-77,1.5789592073705906E-58,1.2148321020277239E-101,1.7062456454889542E-100,5.1017004070195866E-17,0.0,0.0,0.0,4.48907682736195E-140,5.09969672171119E-31,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-004.txt,1.956117716502955E-36,2.609368002979817E-127,0.007669547084906438,7.953989455196909E-169,9.882095735910353E-100,2.4338129042680447E-67,1.480294436840572E-254,1.1043010980880107E-110,3.801023587371022E-159,8.383940475804877E-127,9.24076094675707E-97,1.1319073162723489E-242,6.300679712258007E-106,9.962830192979924E-46,2.1888802476229415E-144,2.228088539825178E-205,2.2073384804360958E-126,9.937188305557959E-139,3.276993264383439E-185,0.0,1.637882379871347E-155,1.2318297915814359E-104,2.7489121841073525E-227,1.1918617696389195E-155,3.7610285071080964E-167,1.8914860776580526E-110,1.4142157605631215E-134,2.063422006184724E-142,2.2252962379676E-63,0.007213996679027562,2.4984580821360422E-155,1.180493692951663E-163,3.072466841504251E-88,4.4050129783627864E-203,2.5919701620289035E-140,2.923575218803957E-144,5.79285553456007E-101,1.1990609673573872E-193,1.1196907765683273E-76,1.3349124539873874E-162,1.4167282111242055E-101,1.8878129166874154E-121,0.0,6.056585663666372E-162,1.0067729188571995E-113,5.434610352863947E-113,2.1339302845468816E-104,8.264146427724014E-120,4.579035732339422E-123,9.387901105121468E-190,6.944317017038406E-138,1.2301359976793223E-114,2.890090782399226E-170,2.3795897196420095E-90,2.792996103579958E-108,2.3716580626333702E-169,5.327350576856198E-116,4.040303425526012E-95,6.645425090093233E-141,3.463419198045877E-132,6.645676127436998E-175,3.758554079474331E-222,1.7798580690671082E-214,1.212343613884205E-123,3.352239939483315E-137,0.0,3.7944809189466976E-144,0.0,6.761812278174212E-138,8.771638612468745E-168,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-005.txt,2.61984174648755E-90,2.915067142388529E-117,2.258713031862227E-31,1.6650949603164344E-65,5.120689270922348E-91,1.7051450593041028E-53,1.960096422829755E-306,1.8034027406740613E-103,1.7414334909397457E-156,1.0759164429954945E-87,2.9538805568889587E-156,7.674462157347534E-208,1.163222733125802E-45,0.03024507378409286,7.63477017031592E-65,1.9596983126205086E-128,7.132199422570737E-110,1.2533006270664026E-84,8.814234247775321E-71,2.045078949070525E-87,8.363551865570593E-65,0.06264363058738626,1.1621899960157722E-48,1.1236047976829441E-71,4.9371542299217334E-123,1.6790222330193196E-160,1.4697638941697851E-120,2.1433149844071048E-68,1.753763889396721E-96,0.005601319570109115,2.7501955334497643E-84,4.914766997239528E-123,3.016456567538235E-67,5.849527586319363E-110,7.403509939231823E-160,2.795207755566978E-13,6.728038693475984E-78,3.3664418833606053E-14,2.5209990762998715E-96,4.298331146033643E-103,1.4238918861497429E-74,4.1326547917905675E-84,1.0718443032217983E-284,2.1168401552756203E-133,9.20201563529669E-124,7.656294769813877E-6,3.0762546308581123E-121,1.7267122476135117E-118,1.4872098384794983E-105,2.5546262478390324E-97,2.922774852295573E-129,4.36554254531459E-143,2.5416588055121303E-80,0.0,8.637025354767048E-119,1.1224645441705369E-127,1.6506847807295354E-95,1.0655120913844415E-29,8.922867220362087E-12,8.857996390709715E-213,4.1075277243727E-95,2.660996481322043E-91,1.7563017111575055E-158,2.0460249091575165E-113,1.2864842629074977E-159,1.526258421262718E-30,1.1478742623037672E-99,2.084459383386127E-36,1.2867028129347299E-30,1.0130087767772158E-176,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-006.txt,2.380720647332976E-65,3.9409354194424E-121,1.6018535454918463E-35,1.9883601492044827E-35,1.2803098604077982E-85,3.558837972201624E-42,0.0,1.1046592174234395E-63,2.832884885653646E-179,8.7526514676932E-108,3.651571564881052E-94,1.4619097171661823E-59,0.0,2.8449775137093095E-50,7.839117031317779E-108,4.529837875992419E-82,0.0016976043562119388,1.9230070431637104E-35,9.958745470686835E-151,0.0,6.324276399789563E-121,1.3804876320507725E-56,9.035521971369952E-83,4.0624168638307435E-84,0.0,1.3706121324785974E-96,1.957961026545567E-92,1.1491492688917721E-103,4.2180703477360796E-50,0.004765907061432589,1.8692574731729215E-173,1.0708339817256047E-122,8.582772022655852E-62,2.818888694100364E-295,1.4661424526456795E-96,2.0736810961815838E-91,3.8358410597002866E-107,1.052076146586183E-177,3.4307253141960604E-69,7.463478771986441E-94,0.0,1.7929523008490858E-114,0.0,1.307236472655179E-172,9.107888001056053E-89,3.363832618480126E-62,3.8448901935916973E-109,7.693667313094636E-91,1.69384648294485E-99,4.38926175076654E-94,3.1916446178260436E-137,0.0,8.77511786898965E-55,0.0,1.0097628402604259E-108,4.662965352512312E-133,2.8462111576831965E-115,1.2264657303885646E-123,0.03547936957818989,1.532262580199208E-112,3.057320600908915E-92,1.1015331031205621E-192,2.934357197394007E-71,6.464211966142864E-95,8.203594324467756E-90,0.0,6.562805932608257E-124,0.0,4.1412052522648196E-31,1.038207578137894E-98,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-007.txt,6.338156827854094E-78,7.376712545364852E-108,0.0,9.266662996699597E-185,0.0,0.0,3.7520272235993876E-221,1.0310354975582429E-75,1.6695268699036556E-44,7.206449366572154E-77,4.8517309080669374E-29,3.84562219001022E-115,2.069751152949959E-105,6.110478813803823E-120,2.1133551268938088E-75,1.5012670438409722E-135,1.2130928622024931E-91,8.412628962698352E-22,0.0,0.0,0.0,0.0,5.133093512674684E-75,3.712526084793175E-222,0.0,5.646478022143257E-96,0.0,1.2924928159228202E-84,1.069806307034177E-84,4.0589133445458215E-100,1.0205371050895674E-93,8.010068010879437E-64,5.017932263326626E-7,6.095758462558699E-68,1.7769906771263035E-72,9.850923605545215E-39,8.585231099766653E-65,3.384476596863625E-197,3.933229680317054E-40,8.491245161853345E-143,0.0014730747402098335,5.713668587580819E-47,0.0,0.0017968222659889162,1.3475313585924436E-32,7.04203473790235E-159,0.003488053367355232,2.377787486861733E-175,3.564805317595799E-40,1.4455646815502853E-99,3.402689096841601E-53,1.9206957545963768E-15,6.235052741783241E-45,0.0,1.0400690423909325E-113,0.0,0.0,0.005699071506856804,1.8890101311801903E-24,3.788799945962707E-91,3.830476423995019E-70,9.383911770074872E-118,1.0847241731906441E-72,9.371613434034182E-156,4.434974074903801E-25,0.0,3.5202623331399724E-109,0.0,2.7253627274295316E-129,7.013731480343198E-76,
ATA - 25ª Reunião Ordinária Co-DComp 08-10-2014.doc.txt_seg-008.txt,1.366931151372804E-42,3.3677193924604057E-39,6.488672634891547E-33,2.440396147051137E-118,1.7785135294696177E-30,7.608684085509103E-31,1.1535717599414261E-59,5.614842992840938E-28,4.0330815900965694E-64,9.582643753672416E-63,5.838068649170101E-11,7.452723316236606E-25,1.7470944497980178E-41,8.811322236759324E-45,2.381092925181022E-54,4.871176695602827E-61,1.6502986996825235E-40,5.723931555587992E-56,9.377244943000432E-39,2.0292149102248544E-17,7.540091443904081E-23,6.480626881731857E-12,5.390426152233578E-28,5.779281020091184E-55,5.06661176466644E-106,6.859229241394279E-39,1.150917732111043E-4,2.5102543094630973E-49,4.866574272138949E-32,5.106552503920028E-5,1.5475351041450517E-24,3.4867966431695626E-47,4.59677851185139E-37,1.7645681169196365E-22,1.8576977411499225E-54,0.0013482669566557118,2.297082745591617E-24,4.618613103539305E-31,4.145687626544523E-31,7.951507220016382E-52,0.0,9.235181960873057E-46,3.594129217780415E-35,1.5267092411813952E-9,0.0012183771917201021,7.865613161098437E-64,9.054351310062652E-19,0.038358424297822866,2.4498761706152933E-32,8.542908255910645E-33,0.013464612662163202,1.3922980177762544E-63,2.3735125193581723E-60,1.5841772068441925E-51,1.5892643559480516E-27,1.4132984303207797E-24,2.514004441548857E-39,0.009658161880274099,1.3613765387048828E-44,7.931796779939314E-64,1.7225186051272122E-40,3.1884020148988896E-21,3.678252503764611E-48,1.3265274502904663E-32,1.9184594242600182E-15,0.003781097782908351,6.059862463764463E-23,2.623419686543158E-64,4.6797581301374754E-60,4.0715632594017797E-32,
