#Docs:1276
#Topics:70
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-001.txt,0.296923493420816,0.04273661993582504,0.031179424276586952,0.02887713218409856,0.03130962145708371,0.050082908096626175,0.09041561570503828,0.04344132241653832,0.0,0.04291267197901826,0.0,0.03034031418687811,0.1607642654574967,0.13938667405099475,0.029566652901582068,0.24070031729229188,0.15741517442026318,0.037931331261226636,0.018518602310211324,0.16389159568646205,0.03745835648330917,0.040962257300954846,0.0,0.0,0.04540120579093551,0.10970253072752881,0.01654728551286569,0.06368644080495801,0.18053761819762737,0.08839535196078296,0.032088908399506934,0.04797357623506696,0.010971685087946348,0.7857221340119493,0.1586991199808265,0.11507929111375012,0.004897660836210449,0.06341828617898014,0.04037119802541446,0.02096385302338045,0.02364642968090756,0.02918279378173088,0.0,0.0051960709099835925,0.0309697807551905,0.04387927123519725,0.11404137384617509,0.0,0.14036631612570985,0.006272877703783384,0.04434056702814516,0.004653604164433349,0.2888114132697715,0.14381463971216088,0.04927280410328311,0.025202945066117373,0.0,0.013723762303256568,0.0011139174050632471,0.01357711235299756,0.0,0.07932729203869925,0.09466546925318182,0.011499275967688186,0.06988418397278277,0.01421203605684418,0.8047092881150743,0.010747710426253615,0.02642419535964071,0.00256371510087237,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-003.txt,0.0,0.06703793337250279,0.1522058159361993,0.0,0.0,0.051645262813417914,0.03466382358537943,0.25126869258882945,0.0,0.002422772555587615,0.0,0.37485840210301336,0.01874418830104477,0.06531546074663319,0.0,0.1904419325016032,0.06300769890709415,0.3367254755967615,0.0014739290615574006,0.0,0.0,0.0053383448158472275,0.0,0.0,0.011617383031564333,0.01635051091082856,0.0027828356827451018,0.0,0.05741905760915732,0.04792125343345506,0.7795784066509186,0.006422729575586181,0.0,0.03415360984979172,0.0022277036889963376,0.0,1.4101137714258652E-4,0.0,0.015162105657952639,0.004344573742543078,0.0,0.03232269806111292,0.0,0.0,0.01724657332403535,0.2664016262105269,0.011708507681554856,0.0,0.0,0.20351175077911138,0.0,0.0,0.061799112049591876,0.0,0.01026822346576138,0.0,0.0,0.10844160586017297,0.0013740318010563627,0.0,0.2664393528824737,0.005587511339308873,0.0,0.0,4.142556141283533E-4,0.010719147455425057,0.05741540269731981,0.37744718562311125,0.016433107434435802,0.0011103476967761895,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-004.txt,0.020054049751642107,0.13235338117753417,0.07335843399475166,0.060273460061035185,0.015826440292006274,0.09304465293743018,0.13940667044696442,0.09998459758879995,0.0,0.09987140655617278,0.0,0.052668393583805685,0.16752901053780916,0.11004381901372239,0.12489522940014428,0.2889338532375634,0.22772136298883455,0.02971466534033615,0.1310300114376953,0.09614077061421497,0.10555129635648844,0.03470396269730819,0.013180673292174365,0.12538261534238537,0.06814663803113015,0.10578371723245682,0.14046241630757,0.021703532115332474,0.09891639644943821,0.12088091028746555,0.15612972438048178,0.07802212172590317,0.0394443839673118,0.19401924242648763,0.19761871319966653,0.2845664730281299,0.12849222114751346,0.09409191444672367,0.02216972975380491,0.09218169523055629,0.05330151996892563,0.06280543221723045,0.0,0.046245381731126016,0.0785347188880654,0.050608146879460254,0.18005233513355706,0.0227813459621906,0.022037833481381944,0.07396973401090541,0.16586699002712527,0.023562705405073645,0.36711223962976597,0.10574313440766443,0.07843685823542147,0.10613509726880548,0.10553265010202423,0.053933886921899724,0.09434498761670228,0.05755421981001459,0.10168512853973383,0.13140210932186144,0.12560739448258063,0.06691310796846951,0.1312157236144492,0.08154060161602612,0.1558375572132913,0.1675603274367411,0.0132238513918916,0.13823786174999156,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-005.txt,0.21439270653075723,0.039729443140464685,0.03781665884705015,0.06683725254830057,0.006570158500919078,0.05857497366798982,0.09514471383954366,0.033653568161143836,0.0,0.021268452552248514,0.0,0.01575357180579644,0.0680553811910245,0.051100182755645075,0.08691699588970912,0.10545963064203638,0.06957553545906486,0.027618082780243844,0.005348855385818626,0.05947364436708704,0.09502972228231234,0.045823246293051546,0.019810721293758184,0.13460834405961208,0.02678202942045436,0.0892618534592881,0.06832298971766829,0.0,0.2291312730682252,0.014258801236105238,0.018984465291211984,0.05195820695971957,0.02139008095089032,0.1285489820979854,0.0788691846122987,0.0,0.004518486901978039,0.145910923101986,0.08793665539179568,0.034224603575354735,0.02092500317331434,0.007151316022773608,0.0,0.005555994165352574,0.010188222415137274,0.0693258418731479,0.04126566897089612,0.0,0.06210590034081188,0.0732195828959867,0.09587683214206334,0.0,0.2886389014107924,0.10995635955767934,0.046140718791516086,0.021194006119778612,0.0,0.0,5.193352055841875E-4,0.15397842258413855,0.036135183445116265,0.07853840866387451,0.02309727037026929,0.022047662597852742,0.18615813688121433,0.013167234987068276,0.1130553504331116,0.07339148124124663,0.006211130791360543,0.1600448897906567,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-006.txt,0.018590423822418635,0.058516444700458435,0.0027513030198349697,0.01886809536327709,0.032716704154268035,0.023679010057748803,0.02859786795684187,0.0,0.0,0.6934929842959886,0.0,0.0,0.04646711135201461,0.01605271158024217,0.12156729155034757,0.028905130324573702,0.08631402158537586,0.0026515282471196214,0.20161578692557813,0.119345402545607,0.17216678660420023,6.097288441759749E-4,0.0,0.0,0.03809561483915513,0.002255091750177824,0.28367126631076467,0.0,0.013391616148558815,0.0101658421555855,0.002557621042134778,0.06900719982951467,0.004742874147664337,0.006689025950887853,0.004864271233208581,0.0,0.3030817998006415,0.0,0.2072866290385375,0.02726876862914055,0.0,0.0,0.0,0.0,0.009850008872474718,0.0,0.26883923988798747,0.0,0.0,0.0,0.30005882736476386,0.012070046875043134,0.15316706377703174,0.0,0.39505738803881835,0.4246601704267128,0.2632266828319104,0.0,0.0,0.020002084832986603,0.0,0.1146588350303568,0.030610281540317617,0.0,0.09416934079607588,0.0032161248656442532,0.03006322218046419,0.012389476491813791,0.0,0.005796235082592669,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-007.txt,0.023379393485009167,0.041525660700417896,6.501321668694702E-4,0.027165161266908096,0.021151583836370943,0.43203874963625594,0.06886864390002771,0.0,0.0,0.04782165382919079,0.0,0.017002662959143922,0.0800373321451764,0.28110464039214345,0.09347834694492538,0.09296159769192273,0.15942056643624972,0.006586329075410022,0.19176805785553708,0.17893558595530018,0.062476586366066636,0.003763595882318097,0.0,0.0,0.06762504675491358,0.07321868872510516,0.018883505263555887,0.03306307908998922,0.10168385462883299,0.0790074641215613,0.00326734918626283,0.02204083085886422,0.019542901850912134,0.19180934123728474,0.07792111158587677,0.0,0.07601864611391622,0.015547380933899938,0.05686274352671214,0.13698622194251422,0.046238510088509405,0.0072919239452649475,0.0,0.001238463897252017,0.023774219119145724,0.0,0.1428366928370294,0.0,0.012745059757543326,0.006151337419446875,0.12371788691202981,0.10838165609370984,0.34968017795636364,0.12597936955927785,0.10748468434034122,0.13879601476898648,0.053439775701418425,0.008411160772022976,7.758058757790097E-4,0.17780912044749936,0.0,0.06103360785310251,0.10220286642041075,0.03523897339111367,0.2998075719765613,0.03930406076141036,0.06872403367761014,0.0,0.01805082529689966,0.007008040522802411,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-008.txt,0.005524751930335151,0.02381620242370485,0.0,0.027993312302947,0.008499418101524221,0.1034502966395243,0.15709140594962936,0.0,0.0,0.0093413772680269,0.0,0.012000184158801332,0.048285059421273924,0.0284474950459888,0.008427239017312665,0.08157908166886335,0.3678922973897994,0.002842121436576927,0.006563692300325268,0.054172748923109075,0.008170772788806159,0.012406208103466454,0.0,0.0,0.033101372413459416,0.20501680084187618,0.019320178139811354,0.0,0.021962861299269207,0.025603644668688006,0.0039639113326111735,0.010342176710451999,0.06825660016353662,0.053696879701149024,0.1029773045038544,0.11748539016153646,0.0022828878678602866,0.0,0.004407638516749215,0.009601045358810336,0.0,0.024751068660772795,0.0,0.004125886581531128,0.01983405316413806,0.0,0.09844237459775644,0.06059439414506925,0.10614897848685503,0.006404032187999265,0.012219011779569276,0.014252707736322092,0.14256686433778593,0.07809815990888255,0.07376985035264269,8.383590017251155E-4,0.0,0.043783441428673436,0.005827013101716239,0.020292482219637656,0.0,0.012497315884510413,0.08380373631558169,0.016957351595805588,0.026970100250376234,0.12428560461328603,0.028285824050774788,0.02194485107704573,0.009554239880910788,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-009.txt,0.011730179419544384,0.05681124917057655,0.0,0.04156869074424317,0.23853379802049895,0.10853478433403511,0.10223396208787752,0.0,0.0,0.10930434410503333,0.0,0.04747524079707857,0.08334461305479408,0.3563998333525476,0.0071009178134232055,0.06851398120698869,0.12432578871165659,0.02078153103945155,0.10866840682633057,0.9072322447400623,0.04549625508505821,0.0025485431915243245,0.0,0.07269681447436796,0.05654210510388012,0.10591133626677755,0.04289567219469974,0.0,0.014804988700411284,0.04402460335968234,0.0069805299881419425,0.042830365479162046,0.04145598433173808,0.44840370909221494,0.29836951877538326,0.0,0.16926015327358465,0.018184824186332695,0.03397931354959668,0.05976150776942477,0.0,0.0077243041326608575,0.0,0.0,0.016330510637131056,0.0,0.37457652604131975,0.08509624008020569,0.0,0.0,0.14752513458970043,0.006671969447753295,0.5026762679904881,0.06022097715134297,0.04451420641439932,0.10938605728246174,0.1250104991726837,0.0,5.609461338242427E-4,0.03425978941664912,0.0,0.0766274203308052,0.18330052180660153,0.05678770145362486,0.1369873100934874,0.008888899548561795,0.16001030233870508,0.0,0.013417576034234826,0.004744842822992178,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-010.txt,0.0,0.010933906433009837,0.07234043798057997,0.013026773869623164,0.0,0.0631914573959955,0.02482934979656297,0.04182993896007306,0.0,0.0,0.0,0.037566916434947875,0.0,0.04708716218131416,0.0,0.0,0.005766197861004367,0.11447855858407774,0.0,0.0,0.0,0.08056998708748789,0.0,0.19506602269485293,0.007015728668187641,0.0,0.0,0.0,0.08607289896461334,0.0,0.18342607125541144,0.010553621607912402,0.0,0.00877910809656326,0.12399843658461364,0.0,0.0,0.3090350231003688,0.0,0.001563750970151891,0.0,0.035407741695000085,0.0,0.0,9.404839231084845E-4,0.4588479195127723,0.005184416061120501,0.0,0.0,0.25817668811431577,0.0,0.0,0.07178867085129234,0.0,0.0,0.006544013193693771,0.0,0.05939591370170114,0.0,0.0,0.1407842022356049,0.0,0.0,0.0,0.0035872818156573367,0.0,0.055991012696597474,0.5021395938912248,0.01800156726349267,0.4458706519331171,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-011.txt,0.0,0.09480595456885736,0.21525152916903603,0.0,0.0,0.0,0.016967496685069656,0.3553475928588786,0.0,0.003426317806657328,0.0,0.4816311556499491,0.02650828531101262,0.0673690286797435,0.0,0.2693255637883088,0.08166221289946408,0.4252898439692504,0.0020844504688303247,0.0,0.0,0.003397301837637864,0.0,0.0,0.01642946064252134,0.02312311428182302,0.003935523964393915,0.0,0.08120281000955233,0.0677708865315104,0.9140269949657427,0.004541555636624386,0.0,0.04675091625378232,0.0031504487699271964,0.0,1.9942020200395334E-4,0.0,0.02144245545561046,0.006144155109434457,0.0,0.0,0.0,0.0,0.0231761783754545,0.08402495657849267,0.01596113110144011,0.0,0.0,0.28780907805411265,0.0,0.0,0.07123629930043424,0.0,0.01452146088675741,0.0,0.0,0.07667979486648717,0.0019431744081858386,0.0,0.3768021463963053,0.007901934315964067,0.0,0.0,5.858459077895127E-4,0.01515916370853917,0.08034506512065893,0.30426082952302264,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-001.txt,0.2949373608061295,0.04245075304897784,0.030970863913951336,0.02452906196772619,0.031100190200523386,0.04504286859215295,0.08642333194241328,0.04315074174781934,0.0,0.04262562747331429,0.0,0.027110308753662677,0.16539057287028447,0.13746483109140828,0.02936888042841599,0.21711105159914168,0.0834220872250226,0.03858686127750619,0.01839473067040614,0.1627436504123621,0.03458988541963031,0.04255677520440148,0.0,0.0,0.04809905146621666,0.10896872629972358,0.009445257514545394,0.06326043976429009,0.17932999515793768,0.08551394198441413,0.0318742644627551,0.047652679147046455,0.014531060088481831,0.8012776953393504,0.15763757549175755,0.0,0.005284663374678815,0.0629940788348712,0.04010115353628202,0.020089518163698635,0.023488257807509922,0.03166336639908942,0.0,0.005161314192744259,0.0320875934639222,0.043585761110064146,0.11300353029894387,0.0,0.139427400463467,0.0,0.04618654424385247,0.0046224760280223895,0.2880679352640528,0.14285265808143519,0.04949033583577997,0.025034361601719603,0.0,0.0,0.0014951012505335743,0.013486294528692449,0.0,0.07879666874534628,0.09403224830524602,0.01142235687051073,0.06640671382474954,0.011085138461869266,0.806082356568833,0.010675818579755178,0.02159945822413349,0.0026250797510018334,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-003.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-004.txt,0.0,0.05787051170054858,0.1327470311835609,0.0,0.057076321603706535,0.03651871555152924,0.024511024719075975,0.1995688148713629,0.0,0.002741054245325862,0.0,0.5680637841132685,0.019507601710147968,0.11598128703559386,0.0,0.13466278189415434,0.05493656333243493,0.6431846905852779,0.0010422252344151621,0.016469212055072582,0.0,0.007809075751792588,0.0,0.0090866189023309,0.012322095481891004,0.011561557140911507,0.003935523964393914,0.0,0.11582085006625621,0.03388544326575519,0.7597616902598925,0.006812333454936577,0.0,0.08901371603433243,0.053433238488419445,0.0,9.971010100197666E-5,0.0,0.02144245545561046,0.013141665095179252,0.0,0.022855598985258213,0.0,0.0,0.019850802919131664,0.2865006286443362,0.014106320759376728,0.007086106314999774,0.0,0.48311869210475156,0.0,0.0,0.09666748458815991,0.0,0.008599113935245747,0.0,0.0,0.07667979486648716,0.0029147616122787573,0.0,0.23051425426597502,0.003950967157982033,0.0,0.0,2.9292295389475635E-4,0.007579581854269583,0.10198912954358315,0.4830807907339219,0.011619961702856623,7.85134385865308E-4,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-005.txt,0.006846716803625292,0.01641961474103325,0.05696105888268292,0.04179839317823719,0.0,0.00986390187327943,0.0,0.031178195669796745,0.0,0.013310990484961175,0.0,0.0,0.050137909241553494,0.027117427319044853,0.08357234041951929,0.03195582393431159,0.030120239458373367,0.04051148726665815,0.00902593529468722,0.0014450725482178788,0.010882450350879532,0.05833009613182346,0.0,0.14539362894873595,0.21695467470159766,0.002493097734388572,0.00227217582024505,0.0,0.13324489830370156,0.0,0.02102306581995075,0.004886581961051583,0.02523407741931884,0.01403697634674422,0.17190716700798717,0.0,0.0014786663038662852,0.23034110636021418,0.0,0.005615837389832312,0.0,0.27936233279790107,0.0,0.3306845867644381,0.0015826978202909986,0.12311643399632202,0.013785884666662595,0.0,0.0,0.15817237693148972,0.007084024239584985,0.0,0.13127053404994046,0.0,0.07717116716164894,0.07969207898859051,0.0,0.0,0.10416439736802173,0.0,0.07806091799906632,0.15301124595730678,0.037138473225876774,0.0,0.040458415499421634,0.07585194281439402,0.04306430239882905,0.5146678420252454,0.0,0.34014950540655947,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-006.txt,0.0,0.0,0.0,0.015355102076653183,0.02458328208723947,0.0072946248292692605,0.0,0.0,0.0,0.014009832809443299,0.0,0.0,0.052794163047030954,0.0011744773285075581,0.1447515397140495,0.004010805119706757,0.005983132064324546,0.007813902793299703,0.0029312584717926435,0.0,0.007155622533901234,0.0,0.0,0.0,0.3539758890547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746374124402419,0.004558096092660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258442598232228,0.0,0.11969212319974364,0.0,0.0,0.0,0.0,0.0,0.05584529717399833,0.0,0.04978786589745399,0.5052901403964036,0.0,0.0,0.0,0.00539451781147698,0.0,5.097375280713764E-4,0.0,0.0,0.0352041209164103,0.0,0.0,0.023724041288344842,0.0,0.006401864992440204,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-007.txt,0.716195656379221,0.04139427246039077,0.04166091161059957,0.0,0.0,0.0,0.00325020351093976,0.0622827309095888,0.0,0.03633266251287908,0.0,0.0,0.00792459636499133,0.023375752604249483,0.0800467098967707,0.21778588703058005,0.02193806736660676,0.03267105485881198,0.006017290196458147,0.0018737346143929158,0.0422938241795271,0.054368524743310935,0.0,0.0,0.029915976500661717,0.0,0.0,0.0,0.4530326542325854,0.0,0.02799397406567426,0.05210304785984303,0.0,0.16976271946042115,0.21239527239645908,0.0,0.0030718477482807225,0.07273929674533079,0.03156850894492732,0.02257488555515511,0.0,0.0,0.0,0.0,0.010230043521517091,0.03996675144486571,0.014425255715613304,0.0,0.20124611797498107,0.0,0.05570646792957079,0.0,0.1367367220474445,0.09568965914981077,0.06381463420798517,0.010974643760066079,0.0,0.0,0.47851014993406005,0.0,0.0,0.19710477100930449,0.016693764324617198,0.049460256104770055,0.047680674290185604,0.005333339729137079,0.2645413545397145,0.0,0.0,0.04883788376064224,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-008.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025267896113847697,0.0062977125964477085,0.0,0.006946918246589475,0.034990277554028226,0.0019363209504714575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681652746073515,0.0,0.09623242655267336,0.0,0.0,0.0,0.0,0.0013167850219744084,0.04111305857305118,0.0,3.45405921926496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059952308013584,0.0,0.012315607319205049,0.5105774404812342,0.0,0.0,0.0,0.0,0.035179915760974595,0.0,0.021381308379324417,0.0,0.0,0.0,0.009582279838974125,0.0,0.0,0.0,0.021145434811181783,0.0,0.0012828305974146323,0.927180599065369,0.002327062009760298,0.18491060192523787,0.0,0.0,
