#Docs:4035
#Topics:50
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-030.txt,0.05027499655220302,0.06200613914828093,0.21598569531958664,0.10347923086823191,0.01981580770410357,0.02476578330493069,0.026516551856181104,0.5595528532395515,0.04312073976632569,0.02407003405693613,0.034530156375391356,0.02904023625426167,0.044307787048756854,0.031065914182254926,0.05984718630380478,0.38118789851044205,0.048726492098898816,0.01485961568226418,0.0021064446609463847,0.03546298109823144,0.059687269570884306,0.05939777396513154,0.0028231693109630686,0.0831527068779342,0.08396713486588793,0.04442243202741035,0.07148527539710249,0.05906044708924174,0.327096108305487,0.23365282911324273,0.04090506397791587,0.05401043923970628,0.01047543218407002,0.07160320524063235,0.04899374858236217,0.005349774008993109,0.010306182772113684,0.013341488577635719,0.026677758987919815,0.06548925522032803,0.07137602388990978,0.0,0.03997281858934771,0.041955661026136196,0.058075553377447395,0.04331578402332585,0.06638777051018883,0.07417735337033511,0.031122886593778185,0.01766891797632961,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-031.txt,0.0843978697386226,0.04389913346017294,0.06813331259409859,0.08067709562910604,0.019311560356832173,0.033959171594813424,0.042970233736882184,0.06184425676709296,0.06665627879225938,0.025555036467654366,0.0360981178921888,0.05370473937214895,0.0510601175059792,0.07449445011151312,0.06769822612596814,0.05056696423944002,0.20352066051504114,0.04561596331021431,0.010602601228947295,0.04785025380732359,0.08624907127236868,0.01314207210182548,0.03796242382300759,0.47761302516520815,0.03343052664148261,0.024122760218291926,0.05153159841723898,0.05234019847141364,0.10351647782453009,0.06460349832105662,0.03988283432621149,0.11624318933297324,0.009984289548249252,0.02937826080849295,0.04949133551462994,0.020507850621996674,0.028757262468565234,0.028067050719806586,0.010946109552257008,0.052121391512999604,0.0,0.03888401078303253,0.0671231200841262,0.022309012500766494,0.023584277472774987,0.26668355823166723,0.18642214388247882,0.01970663274481191,0.0,0.023973236814269543,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-032.txt,0.01262484631578065,0.0,0.04049368105568192,0.02380633566995387,0.020744082238581926,0.008998753274787113,0.009026603129056543,0.051417875059396344,0.05140215996108956,0.037086257086858046,0.0,0.011191687353179361,0.04676553596785414,0.0023549781221171404,0.0,0.010564316829236363,3.171256524586263E-4,0.0,0.004455713451359159,0.03793361754284376,0.02304882810153413,0.020729728413785876,0.007869162099598672,0.025493340672586504,0.0012475059004927902,0.0,0.0,0.0031038149854025073,0.0,0.6978442230661392,0.04885084249351907,8.072632033990631E-4,0.0,0.0653185742232333,0.0019045632515227126,0.01109425563363271,0.013753649104664202,0.0,6.418503371719169E-4,0.0024743040411731422,0.0,0.0,0.0,0.0010657480012859844,0.12393339240403753,0.007202945414461403,0.0,0.005385967680241345,0.0,0.02166707954323174,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-033.txt,0.17346223522354798,0.05126273812218723,0.13356307491112548,0.0567886688508117,0.021895403499671905,0.028553142450832313,0.038472747452594595,0.09859484769965342,0.07670165115237952,0.021873465938423858,0.007767666141073146,0.021546441617501955,0.05877562651750713,0.04747139306016739,0.06517477719731056,0.15162865647098644,0.0983722087704751,0.023034394696566624,0.004535047102723487,0.07299158374059318,0.3495342649304676,0.018109980268169647,0.0062278665788553025,0.08697591848418743,0.04041240318242821,0.01643507522945075,0.03973389406752593,0.08821447095467938,0.059541266957626425,0.38821683908389243,0.12847582072330596,0.02878394679717595,0.012190424031641972,0.056144812504518415,0.0660740853612841,0.008048704314330586,0.02683006633555053,0.042280441331811955,0.005441872516025305,0.05923778750093509,0.022364947674348094,0.015198496706600532,0.06433938583868531,0.032210075726300656,0.08043611121071821,0.057880916043456535,0.06217634230749632,0.18265918466493486,0.04876019230337929,0.03335736309129386,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-034.txt,0.00708104759395494,0.001857443987051641,0.03359079039296787,0.02791490615685271,8.845306386810725E-4,0.009120019295556213,0.019989479363136338,0.03375161747114534,0.03525604829145326,0.02032127813504008,0.0294701034421328,0.012369447825138064,0.047472026683144625,0.03613102838375479,0.015775729525129963,0.013178421462204864,0.0015296621371985492,0.025161995045657068,0.001040240590333777,0.013508748505299937,0.02430587686526627,0.0018273316995200506,0.003355421993505714,0.4501173714327458,0.008638927113463712,0.005508963764061704,0.0,0.005666038568713805,0.04270881321957765,0.28360893987553987,0.050342784639233036,0.02958336680859919,0.0,0.009283977877146968,0.009121358980643687,0.0026622460805883884,0.006434232342202864,0.005250964601717284,0.0030538785382838865,0.0015867087001047346,0.0,0.0,0.06685555760967321,0.005995716564087474,0.055683566064632505,0.003071346244467061,0.11126449883823787,0.0022965843353912408,0.003533864595925731,0.006620855922030426,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-035.txt,0.0053562686647959,0.005325310404726803,0.025973418637468822,0.02110767981484562,0.0,0.020260134433681593,0.013355098493408858,0.047908183593779734,0.1336513227595369,0.015967998254453705,0.0,0.002690664126919968,0.023311044618732155,8.326104998474954E-4,0.031060581300478892,0.018688324080370522,0.021163764020685632,2.0409588660567015E-4,0.0013149359231652718,0.018853625774231355,0.023513735627715113,0.011941994113529784,0.003224786727579568,0.028092640911836844,0.002474689608547112,0.0,0.0,0.014117150550235436,4.057282005734305E-4,0.29399492185150794,0.032787454830162426,6.205642830471055E-4,0.0,0.0076978677951141826,0.0013467295903504101,0.02253405708835372,0.0079036956265806,0.0,0.003734003063260242,0.003817368057385798,0.05705856914749556,0.005880899611212059,0.001791272998531702,0.002963185448384488,0.06559060182864446,0.018917791460591048,7.207017172214372E-4,0.007616908539900468,0.0,0.009702298177142653,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-036.txt,0.006557332953093521,0.006647075450877625,0.33598948986255217,0.3939369653800265,0.0054934513038499,0.12076367001149785,0.12760893622292843,0.06957106235419154,0.23712827228956745,0.022729417059030137,0.010842685746500673,0.05687287604958464,0.07843238868265463,0.012596597500788623,0.07838857515561622,0.026633105669724256,0.04112974364704929,0.002081544587280088,0.003585698394826989,0.06290675384781594,0.052614519157352,0.034662036339955696,0.004244812778635895,0.048238376402280465,0.010050315128433617,0.010886757048740167,0.013675838167171417,0.043445481100541285,0.01302971179568786,0.3808693419679498,0.05457336999313564,0.13329880619167034,0.002813820788297538,0.008462276333203237,0.06267538500684189,0.011402130711772613,0.014460657524148636,0.0064951718550233396,0.0019883587648227598,0.16704399407494328,0.06629606642000241,0.0,0.00225345770674824,0.008025411238559503,0.09854178947093424,0.01518310278379762,0.005104028797040848,0.006713829500085833,0.0030262208424117654,0.008441886508107116,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-037.txt,0.13314686621086594,0.07764452268240367,0.05937268469293882,0.026892715561204796,0.05202981874716229,0.011091040056000742,0.14776973633708299,0.06020313960526719,0.22909599536224726,0.038381482659786414,0.009800504979569571,0.06951911677737609,0.07426958063539933,0.017759162894463387,0.0275067448982315,0.05004005192353087,0.029462026122979833,0.0022925435740657786,0.28025677223168394,0.04929442192868498,0.06014815069155911,0.07168501825661239,0.018589384513796815,0.03269620036956725,0.04317852940290478,0.0166773041094743,0.10610423452676192,0.03512594413037505,4.5011502494438207E-4,0.313156136487227,0.0653876850504416,0.00412419668740265,4.731281320140411E-4,0.06624323203553986,0.11097259504714548,0.001714237150444845,0.40952834549552547,0.006279240386013085,0.18373454060760805,0.05908670157726547,0.0,0.013048544673280812,0.0013945605474481434,0.013923405506674839,0.1382216854051383,0.005008358075956687,0.01089668023715176,0.02225916126999223,0.0,0.0344264016382261,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-038.txt,0.007499334766744626,0.005587760600162849,0.48940062148622476,0.4048165209846107,0.006517615694498304,0.10925725038900184,0.027175580121396103,0.06395850703426371,0.07912037479782079,0.01625541548258602,0.009737937423532097,0.024795628657017423,0.05708878135650066,0.020938102372009732,0.06236273230072846,0.05680460143699896,0.08495854036184358,0.0182521477054993,0.002644041367352018,0.06111174274165877,0.048902803091827686,0.04104121441983667,0.017689241023308124,0.07799323401724424,0.03676831193148412,0.021095823204347698,0.0213112200589069,0.06952729034686703,0.05802112555092428,0.3581869237722717,0.06331713003593367,0.14693066643862307,0.01079706333713631,0.013500048829381025,0.011764752959452889,0.01687105941044174,0.013366238896652888,0.017017208598244245,0.0034643397180607735,0.21084252951604388,0.01245120057925097,0.0,0.0461322009360817,0.01012467250056289,0.10572934983831807,0.039668254284186966,0.043347322539822826,0.0771377533999454,0.03784765971054237,0.012874771792280297,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-039.txt,0.5981086134935154,0.03558548865825578,0.028551428583946315,0.017219700165419603,0.008903552287651818,0.003134345348140872,0.0033610391002387428,0.015200215611730884,0.015601620021227836,0.0,0.0038207953908321484,0.012831484946228206,0.013272874892456488,0.024876637588165777,0.0,0.04625552313529565,0.04831782895303034,0.0,0.0038653027889210606,0.013935937065627567,0.044970947076087175,0.05818174321559985,0.012932386515983291,0.021420470573801066,0.01817102026926867,0.013890893369049744,0.00874464412482474,0.03336532871899256,0.0,0.01502351107401233,7.378606461430801E-4,0.0012648419898673162,0.0,0.04018956365824634,0.06084156982470652,0.0,0.37383702023406506,0.01387496011004324,0.01927357611282684,0.0016450678194832248,0.012758683931267232,0.0,0.0,0.016614533389369576,0.03537522767920016,0.0,0.004143954937391908,0.013363510599298798,0.0,0.041199038182265744,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-040.txt,0.09941741804847283,0.09019642598378083,0.3223918379589004,0.38417190750184593,0.11578813300147263,0.07247513720098339,0.13437418344532617,0.25591080523039694,0.1874572599586,0.044982434969455976,0.05594906096627312,0.06892649798390886,0.09532611211943055,0.06797546041878734,0.1260608924851931,0.22348728354549996,0.23709626142287019,0.03864188340626397,0.10572386696502141,0.09055095373042978,0.1992253111150517,0.086884629442378,0.21331798965092252,0.3975635371294567,0.07749829402336957,0.024817268776884192,0.10826508699872328,0.11279785081153888,0.18933666548917025,0.37123323510262835,0.22118018976920686,0.24109554302171549,0.01726107393593386,0.06529828442208097,0.12387215173811336,0.08996915135215248,0.09354584951050375,0.14463611431117682,0.08919161755875901,0.5741114109728988,0.059479235717389375,0.00427701789906332,0.08732254054940983,0.04415105231344531,0.12074031577529952,0.049976637164927694,0.2546664401600694,0.03919746393769564,0.10876251559540118,0.030013998535709,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-041.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
01ª Reunião Extraordinária CoC-CCS 16-02-08.doc.txt_seg-042.txt,0.03494407528998194,0.007964460150783193,0.06385014594561846,0.1630828599384619,0.2181356164789127,0.026805904848820172,0.06345861215542552,0.06987160074170386,0.036387257863886184,0.02212907288179005,0.4757641348297131,0.16234474050023878,0.06238826880813062,0.03808434467960587,0.07416819255989437,0.031824476764246996,0.06277375026731274,0.20431180246094,0.0014068868176332304,0.03547891723428698,0.08066092503730682,0.011136234093426352,0.22374638237633615,0.7292661055396715,0.031315640160875555,0.011715216306370988,0.010618842391705895,0.03611839948528757,0.3915426436725903,0.041637398326283895,0.04151694634050129,0.2572435694377388,0.016315710888478965,0.023556994006908992,0.04223343826143892,0.15005576430825768,0.02341532475020319,0.01230302830040855,0.010637315580342857,0.06697606381984067,0.02483155492345533,0.0,0.21491956683335678,0.019771905804166084,0.015245002416561746,0.38669686927528035,0.6710238134532546,0.12197892261274046,0.06835960656990896,0.0090486539651785,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-001.txt,0.02918232176802371,0.04202481943216104,0.2570396282318182,0.4685019344147314,0.11570950458076239,0.11692897259374505,0.07269786405566143,0.16447237610575485,0.0934234025141553,0.21074674164752524,0.11417686430426406,0.06289070626911776,0.062707794614491,0.04861618912971025,0.07055269611122933,0.12862631770907745,0.21534701828095104,0.04333505290191138,0.011600113650510807,0.04457488791203558,0.11701193261179726,0.044573959375595835,0.07194649081002531,0.10872552713487092,0.05730521927193613,0.019213939088899464,0.045153345262812616,0.12395355376579124,0.11635613168238022,0.09966920071129473,0.044470959651134165,0.8659226543672607,0.012744574424147179,0.021005768656572617,0.05457231413286815,0.042695056555631376,0.03836173027074519,0.022723106288914767,0.015411725035950221,0.27040532303445725,0.025376087170631265,0.04549405397608904,0.0451999694503404,0.049860664252065964,0.06928780116943462,0.16036062679486968,0.08586083990916286,0.03611694548583092,0.08436130738340071,0.024835660486591613,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-002.txt,0.009960076656584726,0.0,0.009593260536186447,0.07364789256426162,0.0,0.0,0.042199481205430635,0.02938046415281474,0.039051052598112035,0.003164877096575638,0.0256117100503136,0.018036982931521953,0.023341037468421998,0.005768494754604726,0.011351092289851393,0.014084443237740291,0.00956520580848706,0.07501610366001685,5.98252556314766E-4,0.008423885257058358,0.016612123227868057,0.016825329583674185,0.0,0.13074002805977653,0.005719742621391191,0.0,0.025183794124480664,0.0029111511654148596,0.0758776684136141,0.021643627253670656,0.04018859562558121,0.05640064344109259,0.0,0.006296185228568378,0.001555069383028888,0.011894897303675812,0.0,0.009336629438598597,0.0011573181710713939,8.644688826056224E-4,0.0,0.0,0.10133022496487942,0.0018921065902515783,0.0,0.0,0.8074209425886157,0.002931749463936197,0.0,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-003.txt,0.008564265431285214,0.002681746179718077,0.02210727188467126,0.07707397843526129,0.0,0.0,0.03615488668861823,0.024230104086484062,0.005681637035848364,0.004997364433849152,0.054464984968154787,0.011752408013405888,0.01125483726742061,0.02420802608134164,0.04149540230543663,0.002940434535462084,0.023138978746722574,0.03364067377404367,0.0,0.00255869228373943,0.0036094887303007514,5.099530324242001E-4,0.17079453556649618,0.5762309318639067,0.013310274197477746,0.009365238398904898,0.0,0.005544392433779966,0.1288410067448439,0.024032319628205075,0.0,0.05626841564267728,0.011808339541367868,4.994545060490459E-4,0.0063836850464411956,0.004391176006487744,0.0012274369999833857,0.0,0.0,0.0011581611652000403,0.10322283542006813,0.0,0.10013270981238782,0.0056524277603470004,0.004290913674690923,0.0,0.17033120318939424,0.0,0.06257439026927078,0.0,
01ª Reunião Ordinária CoC-CCS 16-10-08.doc.txt_seg-004.txt,0.001537249660607161,0.0,0.0018136089271370188,0.028120320671814258,0.0,0.0,0.017965667538266623,0.009529119087185636,0.015840975686466263,0.003569345212237054,0.45474369495012457,0.03992084747266101,0.0036293960125939684,0.006512102689550077,0.008920100087427194,0.00445719645474213,0.013427348356532061,0.016841440560810907,0.0011872233904696757,0.0,0.004960357560996712,0.0,0.08294009769411075,0.1058772407262141,0.008163791586472383,0.006458785102693033,0.0,1.8472696133050678E-4,0.027027753817626798,0.002492628459329809,0.0012781037877922998,0.08313482411112351,4.3397817705412186E-4,5.978319087556761E-4,0.049907758674325085,0.002570444491602582,0.0028823515179263533,0.0025282422156416547,0.0,1.5623267086058027E-4,0.0,0.0,0.026267763464450984,0.0020664760287969555,0.002401658759964334,0.021715814014856883,0.09577338808811314,0.0022965843353912408,0.0945882458727653,0.0,
