#Terms:2097
#Topics:50
luis,0.0,0.0,0.0,4.245829169086222E-95,6.5130307487489E-234,0.0,8.30677578420318E-142,0.0,0.0,0.0,0.0,1.1613717414005236E-18,2.0418853167709028E-203,8.965698545939681E-118,0.0,0.0,2.536224586142388E-73,0.0,3.185167763541873E-122,0.0,2.2219513265053015E-224,9.450391530576672E-47,0.0,7.3431927298113235E-53,0.0,0.0,0.0,0.0,0.0,1.44514228361538E-66,0.0,0.0,0.0,7.166768071856995E-172,0.0,0.0,4.463825061933237E-123,0.0,0.0,3.5407169220156353E-35,0.0,0.0,2.6739842405174323E-116,0.0,1.4047051782753532E-19,0.0,5.471023337238245E-178,0.0,8.982350764830986E-57,0.001683622450772918,
divulgação,4.300236953357836E-92,1.316241305856768E-49,4.671566228021309E-48,9.964763888195747E-55,2.989730443788087E-144,2.0690747073533925E-180,5.384640128900377E-62,8.031510191421564E-121,5.25512990243342E-53,0.0,2.8550236769765298E-121,1.7602904077014038E-187,1.0566754542045575E-147,2.8194315905486795E-49,1.8693949596203893E-184,2.8358438435919494E-54,2.406084789968272E-182,1.500166089628272E-175,3.888371474289564E-59,0.0,0.002314773537510479,1.617197239334899E-97,0.00822018258560058,8.771259868280897E-68,1.6086810841397176E-148,0.0,8.956718920741459E-165,1.8049084172667185E-93,7.237837426201285E-92,3.232887461248132E-77,0.0,0.0036601134182477923,2.590378693145859E-210,2.140054845158324E-142,1.087530822134085E-33,3.1745274743184495E-75,3.115890612689989E-42,0.0016511446700098044,0.0,2.2218824366895907E-59,7.902405915253802E-28,3.8184449283203676E-103,4.38993367649426E-44,3.9559035317958995E-92,0.002625224654090028,1.0775980016220438E-54,0.0,9.448359598104394E-129,1.0055528703614152E-163,2.004940735754096E-55,
será,1.1185013668609759E-55,0.018461185708911126,0.035816643977403265,2.3313456357867685E-12,5.671398966280086E-61,1.3265362762647931E-50,5.931574748491149E-36,2.4175596644799785E-98,3.3968458813016895E-4,4.0289986786096064E-222,0.02654716147052185,0.041738641389133,2.1004785939476316E-79,4.862356538008439E-46,8.622112690121369E-16,3.073270424033444E-55,2.889461322805319E-49,1.5338387527016572E-18,0.025885821237680684,0.04150493427181709,0.041848743114169216,0.005349107038085097,0.0026631610288786953,4.3325461244970566E-60,1.991628698009129E-58,1.6142629100320067E-100,1.1837640386197678E-209,0.027175661536817476,0.01990921524839808,0.03934257417588063,5.092487563685117E-148,0.08085308508529186,3.073043957890063E-30,1.3864615620899252E-64,0.08277240141060287,4.741939998563446E-19,5.4979253281588146E-8,2.0322960004423343E-15,2.3055965155890074E-96,3.8048986570165065E-21,0.05418828556394534,7.543864321318962E-69,0.014387647612061514,1.1277737556545833E-12,6.105679478901547E-13,0.01631241311006527,2.7853151659476955E-75,1.259241628095072E-49,6.949150385741511E-74,0.0038584892557467516,
conjunto,1.6656643763435127E-103,5.595848580659362E-41,0.0,3.873217628539887E-20,0.0,1.1101475320215968E-64,4.253338315121181E-149,3.334691821462562E-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0025305215082737412,2.5310439304100837E-117,4.646121952675643E-71,0.0013650261075084853,1.0351422047187711E-89,0.0,6.098552385589842E-52,1.9402313643717016E-27,6.40173400780138E-60,5.6353798677567546E-136,2.0287299952790093E-57,0.0,0.0,1.3078773132039412E-71,2.9916419943821132E-77,3.299150713522182E-141,1.639640250746793E-129,7.1380701181794605E-224,0.0,1.0255508276748932E-60,1.261183083592888E-75,8.803594888637446E-6,0.0,0.0,0.0,7.452312931299822E-39,6.58183272861449E-57,0.0,8.173686027662132E-76,5.7015201882758015E-120,0.0,7.588862239205656E-91,2.108693100750801E-118,8.716609434607305E-177,0.0,0.0032351247345189073,
setor,3.519237084734105E-58,2.8647749038830477E-122,2.452004162363433E-139,8.635732104326742E-83,8.052226748550528E-99,0.0,2.100763419388944E-128,0.0,0.014082372286072573,1.8384699279930585E-139,5.87250987107434E-149,2.0255892088719103E-42,3.043733878158337E-32,4.817455000395067E-86,3.4547555532457835E-27,4.5307492939414834E-49,5.186927439067103E-143,0.0,7.632579462624674E-37,0.0,0.0,2.3459865938741576E-24,2.755454407215431E-77,2.858249313012944E-107,1.917146265508723E-86,0.0,7.493581849783193E-39,4.1760349398236707E-100,0.0,2.599824098153876E-61,5.675969475597531E-58,8.655503537935949E-4,3.946196243332403E-212,0.0,1.2003371686405375E-77,9.717284574402533E-87,1.0575694557350002E-34,6.906100986620808E-94,0.0,7.846029352520924E-71,3.179813526124694E-111,1.0740784437481906E-207,1.5805907820057513E-78,1.6404033791876314E-93,1.0229979993803036E-50,3.0696603440738714E-110,4.620178590440888E-208,1.6742778644749219E-80,7.04074366182033E-92,3.7090687307058205E-12,
vista,2.3042218116497095E-98,4.5360718106581626E-91,1.1485653612780899E-92,1.3381422341247039E-50,0.0,0.0,9.054110989311057E-32,1.228860566869382E-119,3.8894822437709635E-114,0.0,0.0,1.0797972445495338E-75,2.38976276440479E-62,8.105984317080913E-191,7.975232001513122E-71,1.3299473181941818E-182,4.158656347972175E-94,5.162815195457113E-60,3.5469052583884154E-38,1.7447095027881543E-151,0.012984762944326496,9.993087087694079E-73,1.0055799082532728E-32,3.242516539377501E-39,2.290192376618886E-106,0.0,3.15496747997822E-210,5.96945690730556E-32,5.640568704375501E-154,4.687022694018174E-96,0.0,7.530433822387346E-30,0.0,3.0406792439709786E-122,1.3950204179024218E-76,1.823140318774391E-25,2.1338047768734875E-139,1.1656828158447678E-121,0.0,8.0936770885097685E-106,1.9231079956303298E-23,0.0,2.522446865470182E-142,2.775855741998452E-61,4.94657852553216E-125,2.0961352811223377E-62,0.0,4.823096082400064E-140,0.0,2.329711900506116E-123,
tabela,5.543609881813348E-161,1.6196839125449092E-50,1.9519439944167843E-44,1.422092919340495E-25,2.6414949040423923E-137,4.204612554244697E-100,4.4802157295310794E-51,9.18890836520277E-75,5.79322788799314E-28,0.0,1.4796480870943876E-132,4.949606543490245E-120,2.184190967783111E-71,4.482965426998642E-99,7.768291618532344E-91,0.0,1.5303971989608792E-158,7.523045404274314E-9,5.574187167536597E-77,0.0,1.72549820390123E-23,7.142378488961304E-83,0.0027736710176334573,3.589811520432794E-92,8.817984722563214E-70,0.0,4.106676957518819E-244,5.610013375994703E-38,1.155495410439456E-57,1.618532870249288E-89,5.078047995823945E-119,3.0013210493083216E-199,4.677932706091622E-44,1.104875178973571E-128,0.0010266345184741887,2.094529411397805E-96,0.003548365781536739,7.12545129178259E-133,2.494440652351301E-146,0.012994870649689972,6.79566257743845E-92,0.0,2.1112502603974613E-60,1.5412426355009687E-39,0.0,4.7570759523015135E-129,1.3972386120145316E-104,0.0,8.0782480136850765E-81,1.8952504325675872E-184,
visão,2.4810670440798342E-245,0.0017928445576409521,3.2084199473843173E-105,9.635412973818594E-47,3.579894842632544E-111,7.86731522553438E-186,1.4910098399665944E-166,5.850281638135741E-258,3.5560376931895065E-124,0.0,0.0,7.732212550103183E-33,7.964825628516743E-126,3.7472149962263074E-100,1.236124236770069E-70,0.0,1.2505479446416677E-61,3.843125296191094E-16,2.0884793311178603E-76,2.752972586380677E-148,0.0,5.6959264310369465E-55,1.253656182684232E-174,0.0,0.0,0.0,0.0,1.2626850388155839E-24,7.546406671200543E-117,0.0,0.0,1.1398602778104253E-32,0.00503833632978906,1.4749585612614116E-226,9.168708682979776E-82,0.0,3.5615322976409615E-62,0.0,1.452389955337811E-109,0.0,9.153979261140231E-29,0.0,1.5277709752678208E-97,0.0,0.0,7.749793189564156E-4,3.514593666078154E-97,0.0,2.7865489828021114E-127,0.0,
igualmente,0.0,0.0,0.0016560885473060768,1.5850143002742265E-43,0.0,0.0,0.0,1.165501535319278E-145,1.647440978742417E-124,0.0,5.3571485958290024E-210,7.442286973376441E-39,6.358940773163044E-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318512394234935E-82,2.6038461481995706E-25,0.0,0.0,0.0,0.0,1.800349391330337E-124,3.390766272042877E-74,0.0,0.0,8.66313268909144E-37,0.0,6.828191788923773E-74,7.378412495020864E-153,0.0,0.0,5.618596472614226E-137,0.0,4.904169747264476E-83,0.0,0.0,2.462940908604636E-60,0.0,0.0,6.445502295562234E-181,0.0,0.0,0.0,6.573724839882701E-63,
severnini,0.0,3.966397739092952E-110,4.375947190690322E-160,0.0,6.361733469460181E-140,0.0,1.1964532085383281E-19,0.0,0.0,1.037383480224408E-210,0.0,2.1514789144111746E-185,0.0,4.7540340630605115E-95,0.0,0.0,2.5973181344684814E-126,4.644534556197288E-78,3.257009610480651E-196,0.0,0.0,0.0,0.0,3.2493495828422302E-251,0.0,6.152687329351553E-201,0.0,6.180027407336093E-145,1.6290825652650473E-85,0.0,6.745676627305846E-272,0.0,0.0,0.0,0.0,5.1538933517171487E-110,0.0,1.4506895026299787E-191,0.0,0.0030524462834587906,0.0,0.0,0.0,1.520215609550996E-99,0.0,8.655125932975183E-64,5.5186585528E-312,0.0,4.4246283531735774E-268,0.0,
christine,0.11295201383136907,5.128173583340431E-137,3.516637768271887E-131,1.8400696589136637E-142,1.7286932126884928E-69,9.616316207816677E-59,1.7791249745109435E-179,2.245619172178211E-79,7.351389607377062E-164,0.0,2.0433889184108342E-116,3.3294822609255677E-172,0.0,1.6799098355778347E-20,1.1803367696292925E-182,3.39558138006477E-101,5.815619117102552E-36,4.77218788868344E-131,7.099798036062045E-138,2.6517718409130427E-190,1.3538838490658587E-145,3.365993788476817E-193,9.74174696158746E-209,1.3257727678298723E-175,1.2952317877003379E-20,1.353942361637292E-44,1.635745883363268E-284,3.786288170165653E-251,3.4064568301392824E-172,3.5285767523186035E-161,2.082927844097897E-46,1.9370763259729094E-157,2.931223838419702E-79,2.6880220576162083E-77,3.5099863326631346E-114,7.39329031433445E-88,1.0626242670021048E-151,6.094522117659803E-86,1.9698071335709004E-91,1.9879274897358474E-135,2.2938391645717146E-192,2.205357243356145E-62,2.771354809272975E-172,2.097170665014921E-90,5.4760571548404884E-95,7.088272153360585E-86,1.6099548424446175E-45,1.2716950155867891E-164,9.482193053697755E-20,3.1969515251760734E-120,
configuração,8.321704017989374E-250,5.017584885337668E-62,5.162594668148966E-43,1.5271133917265332E-75,6.714953152116469E-88,0.0,0.0,1.5615403577305945E-232,0.0,0.0,0.0,1.815166797870333E-40,7.937691805304346E-85,2.1189585159351282E-124,1.5741004054162969E-9,1.316655621726437E-142,0.0,8.000418782682912E-110,4.9911793522954574E-141,0.0,0.0076380943541153835,4.705905197872522E-39,2.4870809414007848E-95,2.3649027263091895E-146,1.4892228246438997E-138,0.0,0.0,0.0,5.981621736597527E-120,5.42642058101661E-61,0.0,0.0,0.0,4.0027049218806393E-128,0.0,8.219679690059776E-31,1.359853710874832E-75,0.0,0.0,1.2198312854523003E-92,0.0,0.0,2.0097058984392057E-23,8.438903480758023E-31,1.9542884222571397E-69,0.0,0.0,0.0,0.0,0.0,
julia,1.5004686621746007E-63,0.0,0.0,0.0,0.001575927429221611,3.6944059690699094E-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585889151853849E-6,0.0,0.0,8.447003373920356E-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6663082361043566E-119,0.0,0.0,0.0,0.0,4.5849692421647735E-4,0.0,0.0,0.0,0.0,5.004868184134945E-62,0.0,0.0,0.0,0.0,0.0,0.0,1.5144750637574613E-72,0.0,0.0,0.0,2.1616550952911643E-97,0.0,0.0,0.0,
gerenciamento,5.27451386327741E-91,1.2986825898815699E-13,0.0011217148169431897,0.0,0.0,3.537902409290962E-81,1.104021551724395E-93,0.0,0.0,0.0,0.0,0.0,0.0,1.7379133973441658E-60,0.0,7.508603793879789E-62,4.062929633488679E-43,0.0,0.0,0.0,0.0,0.0,0.0,2.6290912550519583E-44,1.1080062399312376E-59,2.4109843829490534E-56,0.0,2.3837938546929644E-85,0.0,7.214921317298234E-149,0.0,0.0,0.0010926703425177665,0.0,0.0,0.0,0.0,0.0,0.0,1.6229751770597904E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
belém,5.533699991291433E-113,2.7035327787805135E-240,0.0,1.304284E-318,0.0,0.0,0.0,0.0,2.2268963015811466E-267,0.0,0.0,3.1414630286482386E-89,5.170916357407884E-114,0.0,1.5040881326324126E-13,0.0,4.330693536218909E-79,0.0,5.454415191575567E-4,0.0,2.961952345161673E-52,2.4579112441433484E-32,6.979946553429894E-37,8.580740806652744E-4,1.1005248909945425E-134,0.0,0.0,0.0,0.0,3.6038220218135983E-19,2.122716970289317E-89,3.934474588719468E-77,0.0,4.8423203963851255E-56,1.3055509413750353E-81,0.0,1.203693543071286E-95,0.0,0.0,3.580118305274616E-63,2.986444911674616E-62,0.0,0.0,0.0,9.629076705752755E-81,9.162577565620373E-27,6.63617327015099E-149,0.0,0.0,0.0,
bens,0.0,0.0,0.0,4.177343365796202E-67,0.0,0.0,0.0,0.0,0.0,0.0,1.2840475356817033E-60,0.0021711406608318907,0.0,0.0,5.7898620947285835E-109,0.0,0.0,0.0,5.648582219069233E-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160805699319078E-126,1.484072501891594E-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
intercalados,0.0,1.1185663124518835E-73,0.0,1.6039645110417E-76,7.706047604692934E-84,1.772954959192298E-118,0.0,0.0,0.0,0.0,0.0,1.4451610135399868E-87,0.0,0.0,1.4619814262285987E-58,0.0,0.0,0.0,0.0,0.0,0.0,2.862861193550848E-61,0.0,0.0,0.0,0.0,0.0,0.0029970920882293043,0.0,0.0,0.0,0.0,0.0,0.0,1.5720742924699247E-47,1.7645401753057322E-38,6.993735166997107E-77,0.0,0.0,2.9020394130547156E-105,4.8264563547182235E-83,0.0,2.913899444681024E-70,8.490368943598298E-11,1.4337389419296995E-71,0.0,0.0,0.0,0.0,0.0,
ufscar,0.015977065587570456,5.63316975774149E-70,3.046986045465747E-127,2.744086496935077E-71,4.708358061138078E-110,1.3659438809110925E-56,1.772151068599468E-127,4.246447517000784E-104,2.8643345083369585E-52,0.0218234872271992,1.8201419051951766E-118,4.2175662607712806E-86,0.078474682011964,2.882450316725332E-63,2.0826200941409639E-47,8.676067443061127E-17,7.796918980152253E-79,4.126978229955595E-142,4.46715174105342E-70,6.223107273289705E-9,8.237675709618125E-61,1.87508625752403E-77,8.646059673722394E-25,2.3312483284898814E-27,1.2589459477879808E-58,1.435348936252241E-97,0.0022980385330041834,2.7390295368797084E-107,2.4072441555120853E-62,1.4598819638332885E-101,1.6140899762921927E-27,1.7000774053433468E-54,2.5859229385377835E-92,0.006621670194347526,1.4706963276717017E-87,2.671201617384778E-27,7.758021491066368E-82,2.2030952431119086E-63,1.460796431960815E-88,8.873365590447123E-73,4.323963489354017E-101,4.4659781304031405E-109,2.0142282050843773E-85,2.419794305260996E-48,0.007936663403572719,2.637203829833148E-116,1.2551318544542174E-52,0.12856031091627318,6.365638002138273E-63,1.980324957294251E-65,
multimídia,3.649823625776745E-39,7.462840442081679E-4,5.635125677342573E-72,1.058571872513315E-161,0.0,0.0,3.2707749106877245E-17,0.0,1.2019725889831686E-232,0.0,0.0,0.0,1.4264701162046586E-238,0.0,4.417576326759605E-84,2.48067029939491E-152,0.0,7.50379779608308E-35,1.4973337133857119E-71,0.0,5.784506403752815E-90,2.3494200216453896E-56,9.016799918401032E-138,1.79500531986723E-26,3.6730441776155703E-150,0.0,0.0,4.253283964348996E-102,6.422224128837287E-75,8.576505975935127E-72,0.0,1.9780941828501175E-36,0.006637968150363842,2.636445444247525E-237,0.0,5.425109221174919E-106,9.526789906963458E-106,0.0,0.0,1.071488286856E-38,5.737439275090918E-200,1.2000891965242694E-132,1.6728048051209873E-69,7.207345317382593E-110,6.605584305425534E-230,4.471439165363945E-129,0.0,0.0,9.739156578632469E-113,0.0,
digitais,2.137629488342376E-28,7.42912351916574E-4,9.304663030337198E-83,1.1613587998951202E-133,0.0,1.6540754149658316E-141,6.876852406698874E-124,9.394695898947426E-215,4.470463510611971E-205,0.0,0.0,0.0,0.0,2.9897922233039224E-94,2.887307555166409E-100,2.542083907706517E-84,1.1075956280575199E-123,1.9565529566949204E-14,1.9081188191074483E-132,5.763755605046009E-194,2.299873458423091E-140,7.302783578667712E-57,0.0,4.073126183584979E-115,2.9958265446585286E-132,0.0,0.0,3.2882827657589295E-63,4.118740676497294E-111,2.4360900812335777E-40,0.0,5.741435519859651E-81,0.004175628059115661,1.2466566034832226E-187,0.002122199019052626,8.312228407806375E-95,2.1328634498136848E-17,1.1929997595768178E-98,0.0,0.0,0.0,1.2095376432297202E-192,2.6846600117681285E-42,5.926933463106973E-138,0.0,4.200816289937349E-146,7.746296665767117E-122,0.0,1.2052864451083743E-113,3.2001685028298976E-295,
csbc,0.0,0.0,0.0,0.0,0.0,1.005741940426398E-106,1.2175032407080506E-84,0.0,7.915414189822391E-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370303437709278E-10,0.0,4.7042148812038494E-85,0.0,0.0,0.0,0.0,0.0,0.0,2.0336945528199692E-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276156560671503E-66,0.0,2.2993622522860514E-267,1.3094620941872986E-60,0.0,0.0,0.0,0.0,0.0030999170353290693,0.0,0.0,0.0,0.0,
instituição,0.0,1.601626995259375E-64,1.108950139414663E-49,1.2884638618429094E-162,4.877191657557615E-85,2.3151669359923774E-76,7.68086072560687E-64,1.9659521908037113E-114,0.0,0.0,3.2068071520164533E-234,4.499354776295269E-80,1.5976735311785142E-222,1.0014242788899676E-208,1.8271870406196523E-14,0.0,0.0,9.07983493225721E-58,2.7214109075943877E-13,8.77243999928377E-108,2.4960831148262836E-44,3.1356520666080945E-74,0.0028775051734392554,4.929720585654517E-86,2.6793952028347806E-286,0.0,0.0,5.2117052840581825E-93,5.025385884791328E-99,9.081025496024913E-45,7.31183E-319,3.420628430568296E-4,1.8149178322052316E-61,6.785347338824663E-91,1.6108210671698527E-33,3.3082478240843966E-64,2.1622911360880204E-58,1.2913821780166395E-16,2.1197148259687754E-121,0.0054020040980999485,1.973631381837156E-7,6.120574195243396E-85,1.664556591873303E-111,1.0233099645375858E-119,1.7380067837090434E-48,5.139930003175613E-76,0.0,0.0,4.013067572730312E-216,3.584247145622584E-55,
instituições,0.0,0.0,1.6116143319382827E-64,2.3563003015091963E-189,2.168958680660256E-115,1.483948214667546E-134,3.4242647049066905E-52,0.0,2.8542375877013294E-149,0.0,2.3051488375217853E-131,0.0,0.0,0.0,0.0016078216144392306,1.0890467665492704E-114,0.0,0.0,3.983191030291177E-37,0.0,1.0711357138425764E-70,2.87597315404908E-67,1.2980891029798505E-110,0.0,5.029102453833121E-126,0.0,0.0,0.0,1.215817356531588E-52,6.843135224358885E-37,0.0,1.4543118259504415E-97,0.0,0.0,0.0,1.0268280346820387E-183,2.361372071885741E-87,8.739671301460664E-154,0.0,0.0,0.0,0.0,0.0,0.0,2.2712344986329058E-63,0.0,0.0,0.0,3.3917621110897445E-126,0.0016837255999555467,
zanchetta,0.0,0.0,0.0,4.26010147511821E-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1465147128734405E-114,0.0026843634181971856,1.7928151302393287E-64,0.0,0.0,0.0,0.0,1.6244982014180674E-74,0.0,4.204498386530164E-141,0.0,3.400102697483323E-171,0.0,0.0,0.0,0.0,0.0,3.914272454661019E-95,1.2677981720364176E-147,0.0,0.0,0.0,0.0,0.0,2.0250820022949208E-84,0.0,1.2245490654237724E-58,0.0,1.6620345075869595E-5,0.0,0.0,4.3576300609367506E-111,4.932940056794944E-79,1.2846402045008044E-103,0.0,0.0,2.6131229204323825E-176,0.0,7.358628361831971E-21,
compararmos,0.0,0.0,0.0,0.0,0.0,7.924913133292124E-148,0.0,1.1934116170727528E-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68281509247628E-260,0.0,0.0,0.0016586100351231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
vinicius,1.0206769126952594E-170,4.460167319689048E-112,3.783116630216289E-158,4.042905180191061E-78,4.71324516725068E-9,3.471188384844693E-56,3.401315614014445E-21,6.231809360487935E-138,0.0,2.062274696719204E-211,0.0,0.0,0.0,1.3540760956109212E-28,0.0,1.2929261701501204E-73,8.771874943660005E-95,8.386664094263924E-99,7.911901450960661E-205,0.0,0.0,0.0,1.7508452202876523E-242,0.0,0.0,0.004434888609673733,0.0,0.0,0.0,0.0,6.019016509014196E-80,0.0,5.699151634085799E-79,0.0,6.737267224888549E-258,8.089003924751213E-26,0.0,0.008485070767964554,0.0,1.6702653586742106E-70,4.0035627764970783E-51,3.8274230768282005E-59,0.0,2.596438057190974E-115,0.0,1.8851634880371134E-34,2.1219980311415916E-60,8.735121363736172E-90,1.1969126900375028E-78,0.0,
metodologia,0.0,0.0,1.0217521598412109E-56,0.0,0.0,0.0,0.0013410673056870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391530038887193E-112,0.0,0.0,1.377304673830932E-241,2.8850305871534434E-103,0.0,0.0,0.0,0.0,6.591553663744693E-52,0.0,0.0,0.0,0.0,4.348341458154063E-51,0.0,0.0,1.826398875844949E-73,7.534193877227917E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.107144611451192E-78,0.0,0.0,2.2538680188605155E-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
eduardo,2.1627015211299417E-118,4.931478429458635E-83,3.948817772682335E-74,3.815221117303621E-300,9.002144224399059E-17,0.0,2.714042248679748E-20,7.655432191964014E-165,1.218444238546311E-107,5.039126867066408E-198,0.0,0.0,1.5433005694024912E-109,2.1955424242965732E-57,0.0,2.8044772217544435E-72,1.571940553475076E-77,2.5156028747027274E-83,0.005647343745604217,0.0,0.0,3.8834990490370315E-130,1.7799524583436868E-111,0.0,4.304478871069299E-44,4.4248909280745255E-142,0.0,5.842452892229813E-87,0.0,8.096053930866615E-51,6.727135152332559E-166,7.482076662061573E-41,1.6840195791984187E-42,4.506620288977387E-249,1.715494284425783E-92,2.0274960917203377E-65,1.8800117661267826E-25,1.1470060879099313E-92,0.0,1.1819948425194835E-23,3.699384412735178E-177,5.226174165449473E-203,2.8850950388956375E-174,1.4010883573978273E-141,6.84577164041877E-49,0.0015950208451039327,5.972806154281305E-59,2.6145109567192957E-115,0.004730014928582116,1.6736047639374926E-6,
