#Docs:1276
#Topics:70
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-004.txt,9.248587178663081E-213,0.0,7.294214681817574E-100,0.0,6.3354755874844546E-86,1.3367191259626E-311,0.0,9.631677142271975E-270,0.0,0.0,0.0,9.444774501639662E-141,0.0,0.0,0.0,0.0,3.308516176999029E-72,0.0,5.165258144901317E-111,0.0,6.663881329431239E-202,0.0,0.0,0.001332545298087844,3.189945427724626E-153,1.4458385318692686E-116,2.136779962408402E-30,0.0,2.5940497742982045E-85,0.0,1.3657342411715451E-168,1.888592516980001E-117,2.7405737397614336E-89,5.4754365289996285E-186,0.0,4.562151808628107E-186,7.354516013831929E-92,1.2840197138200737E-97,0.0,0.008145054487531946,1.7122221598148784E-105,0.0,0.0,7.203124941800601E-168,0.0,0.0,1.2515549535382796E-41,0.0,2.0223133628152693E-127,4.1440164596809733E-296,4.0366280629759766E-72,0.0,7.820541516399672E-47,1.5033976781992781E-94,0.0,1.0304851906177175E-103,0.0,3.6369418693553944E-86,0.0,1.811277976075392E-83,0.0,0.0,1.1373222791916731E-45,1.1940387357151666E-152,0.0,9.179792658969318E-104,0.0,0.0,0.0,0.0,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-005.txt,3.8138261260694843E-29,0.00203690373114536,3.610299056135019E-17,4.021303061653355E-15,4.3959601209195966E-190,1.9660245598324843E-21,3.7269393498541544E-30,1.4925464660269472E-49,0.0,1.300136329392639E-100,7.7939956798932E-136,1.152225112161752E-16,4.561558430674532E-78,6.334835212557552E-197,1.2401636523743373E-86,2.30470191007644E-90,7.134053600979718E-67,1.441183079720909E-76,0.001038608978094756,2.2165859494694942E-142,7.261918035240053E-49,4.738751697583827E-36,3.55200176803265E-26,5.246073705792978E-31,1.1498714695105757E-18,4.817614317971912E-58,1.0560488449029907E-21,2.929761338594576E-19,9.148986118918763E-66,0.0,1.227126411038971E-74,1.4399916416595025E-35,2.7158937767940815E-48,0.0041866763966997,6.674878194672449E-33,1.0163456940035784E-16,2.1513427036586264E-22,1.1116008548210009E-54,2.665206412931102E-19,2.4868984626117815E-13,0.007477102793650917,8.542288067365658E-19,4.816148927153299E-97,5.626586372199027E-66,2.5023564150254094E-4,1.0360233182126882E-112,1.2010684993405122E-15,3.198709955119429E-31,3.565008259285682E-70,1.3838344124199074E-83,7.287876236634052E-40,6.333032514782628E-128,0.005171898082558929,0.0025125965422926884,3.0154244499234307E-109,7.724087378007298E-47,1.0630222215829678E-45,2.647493043272021E-31,2.5063426029080034E-27,3.5710032302577535E-43,2.2879479156472966E-67,5.913419220820109E-53,2.0844497041607556E-6,6.744467399255486E-49,1.1214634268395812E-66,0.005638376109884439,3.566055976817053E-22,4.946757849610221E-60,5.490292592658239E-106,1.6268284940313408E-68,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-006.txt,2.2780412989074397E-40,4.195700161887189E-97,1.5003188883378002E-56,1.2284901310730917E-37,7.637512617657463E-64,6.976927993182013E-10,5.510052352681313E-57,3.799853803974727E-73,4.24240567658151E-112,8.325936479909331E-73,1.940027082901248E-73,8.967162689652907E-56,5.6611858903831025E-83,0.00365423845952774,1.494894164891225E-263,5.919645531527682E-85,1.1908071070508012E-18,6.083643604182311E-4,5.367043502246753E-29,1.4605978247370757E-59,1.941680229716429E-4,1.1783602204085282E-18,5.81224126223765E-32,1.9343243168436355E-10,9.435233559394579E-91,7.270855343151023E-81,3.048657952475825E-31,9.785003544026171E-119,1.924948677017592E-52,0.003914471047912826,7.23054857392444E-42,1.9326073636375224E-20,9.43262032681418E-28,1.1815434608204354E-48,0.0,9.043142516910998E-66,0.026682592680002278,1.880205804093297E-52,4.157112814482441E-22,2.3646414288256302E-8,1.1171223047528015E-64,7.19941078417849E-26,6.917644940697845E-55,2.5743771741421435E-14,4.156891158340161E-19,1.2697999931869982E-81,4.518633606174257E-34,1.4056660388250536E-63,2.2422571550302337E-60,2.183446974682947E-64,1.0278192246919573E-38,1.3139429799977594E-67,2.112458824698846E-27,1.1761723975310637E-44,2.221590909511133E-95,2.1352568638586688E-73,8.503629988896329E-63,2.1887376922620747E-25,3.344981873872503E-45,7.361866989935355E-84,7.667655228548346E-238,6.037942735684139E-46,1.4991025362605766E-45,1.4453942022013845E-125,4.059791617839127E-73,1.8943547219805541E-65,2.0663708735127426E-19,9.15607345994008E-164,0.003920043096043292,2.3141952409142384E-184,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-007.txt,7.085732907745752E-43,1.1723794459571899E-6,4.19492170006068E-32,1.8520002103642356E-82,1.818501646789358E-179,2.1424925147449155E-6,3.8894628737275334E-66,2.264103672119203E-86,0.0,1.9415901484693816E-201,4.4160480354959876E-139,9.121776452153692E-21,1.6050618870525648E-10,0.002810795784884601,0.0,1.0259342712121743E-127,0.006337552495782506,0.0019827498951168776,4.3343791074681934E-138,0.0,1.4769881997405712E-29,5.665604659362072E-41,1.4764922665815155E-20,2.604841922254415E-49,1.4706235719908612E-55,2.0539846860552014E-65,2.882292977801106E-60,2.5842590317954743E-51,2.329050837443246E-110,0.0,2.8393108183922446E-26,0.023096729916160647,3.1315652474214715E-61,2.907542470751476E-41,0.0,5.819430519490887E-147,2.548822143027376E-48,2.1555889242360308E-19,1.1432989386995222E-27,4.0167864373698064E-55,1.575314694121618E-29,0.009519238497107564,5.631535904980761E-55,3.764185970782541E-67,2.356284920955997E-8,6.649852174141819E-127,1.4603545544321574E-19,2.759500105387014E-94,1.3542875689779187E-170,3.893576238668652E-19,6.250616655061362E-12,3.4447635130960714E-114,3.6203537767738385E-54,8.530812938481402E-30,3.6396620135959155E-66,1.4473959334765078E-148,0.0,9.426621521031737E-41,0.01608701574922068,3.2279902320679125E-90,9.984100982020882E-18,1.7160535821370086E-11,1.0386515242809471E-76,0.0011293020059674579,0.0,1.3595488163022797E-61,2.5732094059375636E-20,1.3492204585301604E-125,2.0801690120922335E-21,9.207344458266598E-51,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-008.txt,4.699633773732671E-146,5.08016164605735E-144,4.68638060486125E-86,1.0366760869867587E-76,0.022064543259409035,5.19562877742101E-122,1.568904458719062E-50,1.335124461009705E-38,3.7470496508535996E-137,2.54028616908672E-98,7.115388084302427E-141,2.9476262340820486E-62,7.757633146347594E-238,0.003578030976954943,3.205700660226426E-202,1.1862291158060384E-282,1.2132777677969534E-71,7.860489293248703E-96,1.6298376074079243E-204,1.4683041397813409E-88,3.8070718672587093E-90,1.8733836069312135E-126,7.783735062365167E-138,1.3161828370811677E-104,6.030428343265343E-63,3.455310945959409E-160,2.3331027165740577E-129,6.287105837136341E-187,5.7020974228743285E-123,1.2142185486829915E-40,6.45485043863497E-140,4.1863552410668916E-80,5.117178434155276E-60,2.896582585792509E-105,0.0,1.5466456362374288E-61,5.200596415987079E-97,4.382133526870428E-114,5.00678579972766E-60,1.4200943801112256E-106,9.543444554925731E-75,1.8680170687701484E-156,4.395157783659244E-273,0.022279722554137245,9.420082146479936E-159,3.4128846520467242E-105,3.297232930527436E-50,1.6002720438656345E-113,1.283271442531079E-146,2.101217559320312E-89,1.130479960497858E-68,7.729023556991523E-94,2.146276215110672E-108,2.1448509498960913E-68,2.118344645191284E-141,2.365439656115294E-34,2.417049721276187E-89,1.2598250338897835E-108,3.2683352924766666E-112,1.714262608664766E-134,1.3807496583E-314,1.5299079313751426E-126,4.930835129299097E-107,4.2417973565017274E-57,1.1519292066020008E-102,0.0,1.1184972774101456E-72,3.0571323334507083E-190,1.519550041962643E-187,7.285493328248103E-248,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-009.txt,2.6212683007203362E-301,6.782537860511384E-112,0.0,8.853281868527561E-140,3.24372802262797E-76,0.0,3.8313081550578175E-184,1.2688658441277635E-71,0.0,0.0,9.318938221100294E-77,8.402945941468592E-121,6.355197706288399E-179,1.9584987376767058E-129,0.0,0.0,1.7524705301130232E-187,0.0,1.721996112415477E-142,0.0,3.429272485745632E-97,1.845001460184244E-215,1.8394016075526107E-85,2.084011600327205E-152,8.676094062833772E-93,1.0783642920191873E-151,1.6725154155274788E-98,0.0,1.531386663525656E-123,0.011842906822158805,2.1920959611131525E-146,6.506906872381653E-149,6.421831493918982E-138,1.019208940549126E-116,0.0,4.031273975475902E-96,0.004847966278525274,0.0,5.370415702820427E-176,2.3940111166390965E-143,1.7072162282937076E-145,0.0,0.0,2.5824324237567515E-4,4.308312057883394E-200,0.0,1.6339683482004367E-223,2.0838798061925635E-149,8.467476400474687E-142,2.5820575542513258E-225,1.652579452308521E-153,0.0,9.623141264271938E-80,6.897159409208767E-174,1.673148365976808E-104,1.47440801876709E-116,0.0,1.8342771465539918E-93,1.2979449825363994E-141,1.0507435173608566E-105,8.784576729619765E-262,3.859489332894042E-16,1.1604941319819887E-235,0.0,0.0,0.0,1.2020827057078204E-114,0.0,1.153437732395119E-127,1.7322716629678454E-190,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-010.txt,5.474067149441639E-50,1.7012281366227318E-45,2.368553379952437E-42,5.662863513023877E-52,9.425260328039384E-56,3.3351445781075976E-11,1.7804989304475865E-51,3.2135967780424934E-18,8.520446606490975E-4,1.901943454223138E-43,3.1537312699004007E-97,8.680558795911543E-63,4.951089140486947E-137,0.0018226975170957563,6.322997178173924E-100,2.1259267920533573E-92,7.955997013382372E-45,3.880917725034481E-53,1.3173933558971742E-66,4.61214407015336E-61,5.0801548728945385E-33,1.330741915597458E-44,1.8816032204537312E-27,6.828641482026517E-59,3.674723686062843E-11,1.3473858572378509E-67,1.777947137810878E-5,0.0027731021258899256,1.1080722427246589E-55,4.536353310662718E-57,4.844811871983283E-69,1.7979932056560603E-14,1.6921092031656215E-41,2.4353090812542143E-50,1.0278029884401939E-54,2.0184566411513277E-47,0.02493427298225961,1.4696732293787632E-61,6.78789181232513E-13,4.0812050388913386E-44,5.065333180102487E-5,9.49154197216697E-46,5.85813539646071E-71,0.0015185467144810273,0.007101614327287351,1.1717434027304735E-51,8.65350646015652E-49,2.1066496280503955E-7,6.776223402545111E-63,4.943712497155185E-54,1.2262115793022285E-45,9.118847557044233E-61,3.4018418460240833E-41,1.127359309466087E-76,2.869776605918656E-59,5.143471402112991E-107,6.908806012526447E-32,4.663146656382716E-44,1.4106042591227013E-14,0.003231770505549401,0.0012432408229656187,4.613229300342025E-42,1.5651012594058489E-43,4.019724067050981E-73,5.134455187694196E-56,6.070367327796287E-52,1.8755049639503863E-62,9.554496921720032E-170,8.583669736180776E-21,4.9600193931558474E-27,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-011.txt,0.0,0.0,0.0,3.8336453328354546E-21,0.0,1.5041862593864896E-71,3.294214848441704E-94,0.0,0.0,0.0,0.0,9.165909495673677E-49,0.0,0.0,0.0,8.2697667969705135E-227,2.3420310379096858E-123,0.0,0.0,0.0,5.847423476221865E-80,1.7264446839623634E-142,0.0,9.452956763228889E-120,0.0,0.0,1.8223195313117667E-161,0.0,2.0986882488709337E-106,0.0,0.0,0.0,9.518355676920384E-85,0.0,0.0,0.0,1.064120625544931E-88,0.0,0.0,0.0,7.309442966506809E-93,0.0,7.860804887228532E-162,0.0,4.216596956911304E-292,0.0,0.0,3.169068237251701E-67,1.9057309986794849E-159,5.776340561216248E-71,3.2526957204389718E-133,0.0,0.0,0.004591177392000474,0.0,0.0,0.0,0.0,1.3861749946945878E-144,0.0,0.0,0.0,4.92872043382213E-193,0.0,0.0,0.0,0.0,0.0,7.7759202494362235E-56,0.0,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-012.txt,4.024056542539891E-42,6.208702365148904E-22,3.0366957599837154E-41,1.702358373434377E-13,5.025068207025636E-74,2.9926338055481012E-12,4.384073098332774E-65,5.794237329218401E-23,0.0,1.5682122596212302E-61,1.602498843039651E-46,7.372537224577609E-37,9.293479216101329E-52,9.216648265257449E-115,1.5376265576457097E-35,6.268537569652106E-70,9.014677227228668E-36,3.118354309458644E-71,1.0336084504712487E-53,3.1628111639973137E-53,0.01109157932936198,6.88767463173951E-41,1.383390125068451E-41,2.116887482744723E-12,6.802929157243372E-47,5.182672890453482E-76,2.600383802288301E-50,5.143848562080524E-5,1.6349445889919878E-26,8.794654698773126E-45,1.7765662420288157E-59,3.7505468406051303E-35,3.867000034821728E-34,1.2091910013341847E-18,0.0,3.434193749357398E-19,2.338877179735968E-19,1.7503889979086303E-32,1.2192746756497127E-36,6.125856343493087E-37,4.218209712879148E-25,2.133308962694915E-26,3.8657972790199136E-92,1.1232031237713454E-15,1.2164853076831221E-24,2.7823519781065203E-78,1.2632959183201879E-9,0.023420603638292122,7.870312900623673E-42,1.051570007940903E-34,2.6144486304671934E-48,6.467530924001155E-59,8.813139868405527E-19,0.007796376153516756,1.1963899492508797E-46,0.006580189411129608,8.897645436913523E-45,1.0365807169854945E-56,0.005039549328717652,8.700775254325623E-62,5.46757859565453E-13,3.09966899059089E-50,2.1112205399689707E-32,1.2712937101118512E-32,6.159373881473249E-53,3.277153969089515E-29,1.0306199832533322E-29,0.0,1.564795061335834E-39,1.2019550148008063E-29,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-013.txt,7.035556993153856E-142,9.137812813727466E-86,4.163720383064604E-129,1.2316739060287973E-129,1.440501721715052E-118,8.489518909279459E-137,2.9626920416775536E-107,4.433156428288994E-91,0.0,8.736505823706602E-90,0.008085630260049268,9.823940367563403E-104,7.647756073112868E-129,3.1924492648199006E-190,5.08336833319343E-69,2.2484094424589424E-99,3.591859878495718E-128,6.787490525774049E-93,6.017162040011612E-125,4.197814294877082E-122,7.165014549446659E-142,1.6977957673254273E-139,1.1753835896351756E-107,1.9443946310902608E-114,1.1326218066930492E-153,1.2047855147407925E-100,1.7711189471456727E-114,2.6005165721816974E-43,1.3065311341234006E-69,2.3163189128308086E-68,1.1928480969334423E-130,3.56727252702922E-67,1.0943389084464143E-131,2.608616539840446E-102,0.0,4.4152072912092206E-76,2.6317924854907813E-122,1.7368290658800292E-129,4.784874520762668E-127,1.6716550673550804E-144,7.984156904353139E-186,1.860302951859276E-162,2.848564316461219E-147,1.0213092091774217E-47,9.230495043214556E-132,1.657538065355118E-92,1.9664060660032463E-98,3.238737880457299E-131,2.865588849254155E-76,1.5059706781452814E-104,6.698225909479875E-130,2.889188636760679E-98,5.177270531344613E-65,7.574185657401724E-132,1.8000197816523712E-116,1.0843335895618775E-203,3.817579597787763E-84,3.284331176773232E-139,8.640248996921632E-123,7.612978090855587E-85,0.014658759841679204,2.1678551433082977E-106,2.929790690833918E-116,4.407236891777923E-89,4.264163813241111E-65,1.213140749538841E-84,2.3142697293594447E-105,1.0827006879683766E-195,7.536871624234505E-126,2.7867579173316517E-18,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-014.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054717659895717E-60,7.444542263425855E-87,0.0,0.0,0.0,0.0,3.0572475336955627E-101,4.0008702323591716E-137,0.0,9.654546170620266E-82,2.020118737728061E-110,4.085578335934299E-132,0.0,6.631981045397803E-135,0.0,0.0,0.0,0.0,0.0,0.0,1.2598281136908524E-158,0.0,0.0,0.0,0.0,0.0,1.759864544720701E-96,2.2749931805352754E-245,0.0,0.0,0.0,1.2006449729927172E-221,1.0296563297004636E-106,0.0,0.0016578759242929773,0.0,0.0,0.0,0.0,0.0,2.2695940745413314E-94,0.0,0.0,0.0,1.8660363759365356E-208,0.0,0.0,0.0,1.9811926777519178E-165,0.0,0.0,1.0164116475871795E-96,0.0,0.0,6.248628939445043E-79,3.0506096787129306E-124,1.0590069433042168E-92,0.0,0.0,4.732403748343197E-60,0.0,0.0,
ATA - 35ª Reunião Ordinária Co-DComp 07-10 -2015.doc.txt_seg-015.txt,8.253431330546825E-185,0.0,1.1842707374345868E-156,3.4022093779221223E-228,0.0,2.294565665110793E-116,1.5550009574868346E-217,0.0,0.010990647219434994,1.2674106508284967E-156,0.0,0.0,0.0,2.381282044532977E-253,0.0,0.0,8.858307250145376E-152,1.4800358760857947E-103,2.3876838538441986E-234,0.0,0.0,9.78463414047341E-211,6.11350625705206E-203,4.132823348887545E-248,4.498466343639432E-76,0.0,3.3147974028515345E-157,0.0,0.0,0.0,3.619963400649777E-235,1.6670248902214243E-205,1.0731670490630936E-165,5.515076199940963E-140,1.1476835587865821E-92,0.0,0.0,3.700575089964524E-149,2.651565151519941E-172,6.84766483367661E-175,1.1393963119185397E-288,1.5063677107201632E-203,7.603669449298394E-149,0.0,2.451297553233295E-233,3.2789081555134598E-198,2.505933753368929E-206,0.0,6.143703501546958E-198,1.3227319195303551E-132,9.128335144662389E-226,0.0,4.4030156949732017E-237,2.0403013614644946E-236,0.0,0.0,0.0,8.008054973556736E-194,2.142594358535631E-217,1.1606951113742443E-171,0.0,0.0,1.571157257622521E-174,0.0,0.0,0.0,3.8035727632211373E-221,0.0,7.890718279520709E-171,0.0,
ATA - 36ª Reunião Ordinária Co-DComp 04-11 -2015.doc.txt_seg-001.txt,2.9260693601381253E-151,2.3725142284814804E-139,1.454555879656127E-140,6.640246143964505E-108,7.524745429089205E-157,2.603290701079014E-103,1.2318056656947528E-124,1.8475662714441288E-98,9.341496529546712E-55,8.253017272125782E-6,3.1961384217906592E-93,1.0933049393310418E-135,1.1745658699499453E-169,3.845897174562711E-44,9.035739918663453E-94,1.8255758448737247E-126,3.1657178160471585E-158,0.031550757078115645,8.006525234922829E-130,0.02521997244613627,1.2728374645215173E-119,3.310437277068867E-110,1.8471892675399624E-82,1.1138030417448606E-121,8.807146407550725E-150,6.45509638512968E-142,2.191211960365314E-118,4.42857178840601E-41,3.926616819006007E-98,8.934416789818329E-208,2.8942346488167045E-91,4.855156347392069E-112,3.1627498627086817E-121,3.8323082501234574E-114,1.9974125394435883E-36,3.3102181512518804E-133,6.987538378401974E-175,3.7452403647662864E-104,1.2840950065825526E-150,1.5073874214057395E-116,5.6761149063574905E-130,3.2131598193326788E-105,5.221960459104921E-52,1.3982151366815199E-162,5.231487370545697E-129,3.790326759559861E-14,6.366745204430919E-110,3.4726000799367355E-113,2.4307721095311956E-96,2.6307300145648143E-103,1.2562773629878104E-136,1.0837919755713539E-7,7.571585029644083E-104,2.2125762704216397E-147,2.5009221886132855E-128,3.3563517898768964E-102,6.263570944026101E-5,1.024732636526405E-118,2.2982699168496647E-83,8.051658347320045E-118,5.150556820542242E-84,2.886735609289106E-129,9.86133208175482E-97,4.2335906748661016E-18,8.382144250404747E-28,1.5612239040656287E-51,4.888846554846269E-158,5.732488033639218E-58,2.0584101695111E-108,2.5693341400660767E-91,
ATA - 36ª Reunião Ordinária Co-DComp 04-11 -2015.doc.txt_seg-002.txt,4.482786932850413E-28,5.038505369664455E-42,1.7480184109660102E-37,2.6848564462782997E-16,2.527744947173639E-87,5.093714712591467E-17,1.202366733327899E-41,1.9356679184651717E-19,0.0,8.474323667283371E-43,1.4231826595112233E-110,2.0187512791872213E-25,2.8808577853575604E-124,1.5889473130259876E-75,2.9939795874981826E-223,5.798814659156683E-106,1.439512669801838E-45,4.7765129494641E-62,9.120219708605364E-64,2.3361862448709935E-27,6.061650506466704E-13,1.565191513777322E-47,5.406364740254788E-38,2.0444867592922217E-51,1.1754033055287767E-56,2.5094148168236723E-78,1.294661668634797E-24,1.6982997046740083E-67,4.16789681866366E-56,3.631243252350456E-36,1.06435230699973E-16,2.899220162564332E-45,2.5372692459789833E-33,3.191868562578318E-48,0.0,9.23995673152994E-44,8.587773003896586E-35,5.810155301444238E-34,4.3135402236349955E-37,9.340909613708483E-33,0.006131408361602248,1.0520437338852077E-32,2.2439281838770674E-82,4.8103930672687903E-4,3.603181838597652E-43,1.2639483998904295E-26,1.1570556206382304E-56,9.979798643902102E-44,3.5531143693095596E-80,8.380083926374307E-32,3.3811942322626397E-15,2.0282926667587207E-22,6.519009691208039E-38,0.0754349748321746,6.2407583852071385E-28,1.0987786453823467E-151,9.179882828674055E-42,6.955399389536352E-41,0.03486232975945061,4.3096176916360257E-64,3.1725796379872786E-29,1.732554313273573E-96,7.179233664013876E-59,3.4180074545832596E-40,1.1818557866014474E-139,6.175944506694952E-25,4.190221281538152E-54,2.3641941054455607E-125,6.885644671740009E-25,1.23313499776919E-50,
