#Docs:1276
#Topics:50
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-008.txt,0.05009354220930544,0.06920226603833338,0.0015605858182748007,0.0,0.006636645109070625,0.0,0.04180207421464762,0.11433636713973022,0.05672043313230156,0.031972041844054534,0.006921451187307275,0.18005440027832148,0.12418958816198679,0.006576136213309267,0.005460614730129638,0.06288018481863997,0.0839005352857994,0.013105481176262075,0.0,0.002458427069661452,0.0,0.0,0.032432773603918816,0.05714481712602551,0.032072687474066365,0.0,0.009690351250704898,0.017923129641925866,0.0028258648655437877,0.03576801007010157,0.033328615358198276,0.0018335672717736718,9.022180597872958E-4,0.017872748428044313,0.14847166072068957,0.11627619580915426,0.008247308381171152,0.12000878818929211,0.0,0.00747963250554686,0.02199431514198472,0.1320442248910684,0.0126389888443393,0.011453759053767634,0.0024571127817650195,0.009908852188927435,0.0,0.0,0.00528166603219645,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-009.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-010.txt,0.009885551124679995,0.0,0.5008302549494739,0.012209355114918939,0.1713116850544289,0.011340034543661939,0.13126857118028126,0.048681097328576776,0.0,0.05023575678208178,0.0,0.003918157668530958,0.13913554991642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897721538906292,8.604801880537156E-4,0.051156490289737705,0.015336348304318,0.0,0.0,0.005691272892408722,0.0,0.0,0.03813339655494523,0.0,0.0,0.0033617714065782333,0.037574203151002954,0.0,0.015539119638711279,0.0011452025557395949,0.4746689021885607,0.07912957985624781,0.0,0.005966269668469989,0.0,0.0,0.31249497665147574,0.0,0.04377460107128231,0.0,0.23388821815114358,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-011.txt,0.0,0.0,0.0,0.23445063779620245,0.40527179758230414,0.004879973881446613,0.0160547681072107,0.036282430223814506,0.0,0.07523596832573683,0.0,0.028723834322148097,0.02345218837847789,0.0,0.009393808646318912,0.04858558357426307,0.00656092873679515,0.011088011642731705,0.0,1.9784872470569385E-4,0.0,0.0,0.02759703288504815,0.07656256006889944,0.015973822344780574,0.0,0.0,6.812160526143263E-4,0.0,0.0,0.0,0.0,0.004389146361418168,0.00710552947451007,0.05774616019847999,0.0,0.0,0.003449716998321706,0.02311668451994587,0.06910749145478104,0.029167888693425306,0.0206749195844439,0.0,0.0,0.0,0.0017695165389220687,0.35196782636135304,0.048261517732868464,0.9070867531804522,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-001.txt,0.05462404726136495,0.0035855853304314973,0.003913087480752623,0.018539421680456747,0.02913371474340065,0.04495444272270946,0.012629750911005749,0.25945873785293666,0.16333963990981776,0.8516587364742414,0.006734350297014738,0.12949468244114054,0.18296805989504894,0.007481691774336159,0.16871061013119817,0.0822929221447817,0.0,0.02764321607070777,0.015466460839457711,0.004202899995577094,0.06835268745543384,0.0,0.04426911016228022,0.2712354914048747,0.06430669762389672,0.011054231649331137,0.07931511177920733,0.05316932738902851,0.24380732905103755,0.02382220076610697,0.037995903885997204,0.0,8.778292722836334E-4,0.0667213392957412,0.19809128577432078,0.040293950176815356,0.012036550315090678,0.0024640835702297893,0.0428266997422155,0.03668864228850355,0.35260550896742904,0.06668964607133436,0.061320398704611874,0.04107737262359073,0.052595224666828845,0.018357299412267887,0.044291973241601806,0.11548291743222093,0.025040538267603375,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-003.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-004.txt,0.0,0.0,0.008308226483087697,0.2850024479109455,0.6306553493733823,0.007319960822169919,0.0160547681072107,0.056210811610867904,0.0,0.09896387315255215,0.0,0.021591765186344838,0.08570725259687277,0.0,0.004696904323159455,0.03254693086089187,0.008018912900527404,0.02371602490250948,0.0,9.892436235284691E-5,0.0,0.008802988412545445,0.021358349514346564,0.14414094925309817,0.01597382234478057,0.0,0.2328267494445424,6.812160526143261E-4,0.0028353971208170815,0.0,0.02461500163193769,0.0,0.006583719542127252,0.004147309040224245,0.05498283817016672,0.0,0.010030458595908898,0.001971266856183832,0.2059412701619037,0.04727709880688941,0.014583944346712651,0.014188670303049733,0.0,0.0,0.0,8.847582694610345E-4,0.19713528040261138,0.024130758866434225,0.7542181508667601,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-005.txt,0.028161662025860807,0.17876509849975855,0.33440384243271815,0.0,0.07770724596989785,0.002817454234091545,0.5835491898322224,0.0734264608065951,0.0016032602784206154,0.04059561672976362,0.0,0.024600255934765045,0.2261225363642843,0.35497895937182744,0.134358651062758,0.04786904501092297,0.0,0.0,0.06756846973643688,0.002010581864504352,0.036732082519974577,0.140855299936188,0.007205066955336251,0.04086754812738161,0.03824966986430727,0.0,0.006941339749768274,0.036095618979403644,9.92131691492868E-4,0.027906167586958897,0.3083635481797056,0.005149970817053107,0.22806673499497007,0.022733755084767077,0.06896901945384487,0.0,0.0,0.003414334350186968,0.1359462068776914,0.05883006494824812,0.00675291764966101,0.0,0.0,0.01794769924220784,0.23292000347330313,0.007463212378846885,0.03262766122777412,0.0,0.04814083976193315,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-006.txt,0.016646336901725053,0.0,0.005840000047793739,0.0,0.004778553604199269,0.0,0.024974083722327754,0.009295349206584265,3.49019738278441E-4,0.0016608224515821076,0.0,0.08240381552357469,0.0,0.07385772649024158,0.0010146622579647604,0.040688003405588744,0.0,0.0,0.4635750120081919,0.0018829740696128102,0.021207277730802866,0.0,0.009230365355585484,0.016159774345591137,0.0,0.0,0.013437194662630922,0.03934941804871103,0.0,0.0,0.0,0.0,0.0,0.022770997134188335,0.03999864086757952,0.0,0.0,4.92816714045958E-4,0.0,0.0,0.0,0.0,0.0,0.02488956556311311,0.0,0.0024883826328591595,0.0,0.0,4.955536997843424E-4,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-007.txt,0.026646839168019028,0.0,0.04455158673809846,0.0,0.019979822001681254,0.055985554960366515,0.02780767406542535,0.061144388662401884,0.001948206199040795,0.2612950653210602,0.4957300669918337,0.019870913433556375,0.23945167743888138,0.0,0.4558893114725271,0.03772168924388063,0.0,0.015498771542558278,0.003411272780261398,0.003047640877805097,0.09324297870455084,0.0,0.01750524083692919,0.05750770605682213,0.031584551246158096,0.0,0.0,0.05494855349652657,0.7406192210444865,0.0,0.0,0.0,0.4010173423661559,0.09160099534023707,0.09223212425354692,0.017895171524075163,0.0,8.535835875467419E-4,0.04636126242125887,0.049782817651876005,0.4635084096709065,0.0,0.02594182367556737,0.04589216017171757,0.07246400108058319,0.008391967697103386,0.06392995668494626,0.0,0.02039463154915991,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-008.txt,0.0,0.0,0.0,0.0,0.0011841474998506608,0.0,0.3522305381620544,0.04525983879020481,0.0,0.0023483873536551984,0.0,0.025091047139575905,0.11643779669630941,0.0,0.0,0.007265730770706659,0.684230752533878,0.0,0.0,3.4268404340296953E-4,0.0,0.0,0.009697858080475576,0.010781226356002045,0.011989237819970218,0.0,0.0,0.0011799008140595264,0.0,0.0,0.005622123092954759,0.0,0.0,0.0,0.02234650378579952,0.0,0.0,8.535835875467419E-4,0.0,7.825293717112027E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583241859052152E-4,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-009.txt,0.049695020720479675,0.018368861494282178,0.0228283889681555,0.004185914587063116,0.009084530545585057,0.01365938256648991,0.008745242025854923,0.16337206386530043,0.07909179358014026,0.05948740043411552,0.014480086679988992,0.28840443135040966,0.18071390547107222,0.016273031467488378,0.0119215328066607,0.12770933859467035,0.0018809598079493647,0.055589647504154044,0.06831423507248183,0.005204950802476291,0.060039383393464145,0.0,0.015690045852995604,0.1404367531843535,0.061866308030451185,0.0,0.02355064456306927,0.020150092146698936,0.04571323713704752,0.028932584429178638,0.10119873095169393,0.006393219261485251,0.0,0.031508331006954694,0.19598219925740198,0.10052388858330742,0.041121696379363255,0.007229141888822724,0.0,0.08246469166507342,0.03882138433102314,0.0845637648669971,0.04961082041948014,0.01811448336061766,0.06382695333493481,0.056070479644220926,0.06353836010885318,0.013836147101714123,0.007172801035531936,0.021923815567028094,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-010.txt,0.06754345134321575,0.018604116286635216,0.4351212747694779,0.005913811588593963,0.10551608286673742,0.0730606370344396,0.14354023585527412,0.16734477151255323,0.02830789999184973,0.12066660115115777,0.0,0.05587864710292812,0.16949379287430963,0.010536490267103252,0.04900029232124411,0.153782642172154,0.01730516404222618,0.07225755141851256,0.012035711312710607,0.011772839980238783,0.041917145537438104,0.1897099576953985,0.06133395253403667,0.09208458771247077,0.0770742605761786,0.010629651292365842,0.03432409666976635,0.06136862436108066,0.07770674882226566,0.08373775443678498,0.022210864201205608,0.025242073799407353,2.8137095230768895E-4,0.040309522609911955,0.1937229746649272,0.13057154400228896,0.05812840646345761,0.00645541022430651,0.24701265621187932,0.11906318897372509,0.08937137424429147,0.04428410808406604,0.013074353544669761,0.03350827345062579,0.3218415608618573,0.057668947591575,0.07773076326898373,0.07071672106541599,0.09790436051764533,0.004902314193404294,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-011.txt,0.05387160306095814,0.05542913872223567,0.008711651071003067,0.020101750644970977,0.01786834233856594,0.038386520726710636,0.004325638187955054,0.4084297176852075,0.9164520258740368,0.18199279899204882,0.019440394783993474,0.3923028064293075,0.26060415157900824,0.007525019694860245,0.04719979678476461,0.061082483929916595,0.05690348633977995,0.0844239568798606,0.1681102438545252,0.1670174564266008,0.0,0.070427649968094,0.02036501912989617,0.4933425167530962,0.08124795830140585,0.0,0.28539934342190765,0.09961521623159382,0.0037701004276728973,0.011959786108696665,0.010192954875844804,0.005149970817053106,0.0012670374166387226,0.15228480868558453,0.2998130483262985,0.02386022869876688,0.011582175940886792,0.002845278625155806,0.0,0.0013968835714318392,0.031363718344835534,0.1414318937153086,0.17384200598018876,0.1050861322542039,0.005176000077184511,0.11698108107788505,0.0,0.0661765256046073,0.006802219173298828,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-012.txt,0.007815214370006984,0.0,0.37734455541138756,0.15322345084893568,0.383611056447644,0.008965084475739966,0.11360841498175031,0.06070414680778023,0.0,0.08628089895200311,0.0,0.020431692378616414,0.12435778402871461,0.0,0.005752509481206525,0.02975247215307306,0.0040177319109777785,0.006789992696682941,0.0,1.2115710544733244E-4,0.0,0.14939960662641544,0.01757993156471881,0.08732755799646205,0.021906376404471684,0.0,0.04908268407580879,0.004916504214771003,0.0,0.0,0.03014709700801128,0.0,0.0026877922479669773,0.007008944045617785,0.0669891875268609,0.0,0.012284752723045102,0.0030178737153192113,0.38941473674657423,0.10487694852647113,0.01786161104329668,0.017377501185526306,0.0,0.0,0.24704897089495026,0.0010836031529436994,0.2501422558780809,0.029554023164452433,0.7441254019586041,0.0,
04ª Reunião Ordinária CoC-CCS 08-07-09.doc.txt_seg-001.txt,0.05575043478167375,0.0036595227036524103,0.003920678633146939,0.018921718018087865,0.02987635210366912,0.04588143597575446,0.010851060148897945,0.25273956474244896,0.16669140798502294,0.8599758466743052,0.006873217490352688,0.13585085248966086,0.18797464336439296,0.0076359696916257075,0.1701502389258971,0.07144754932358861,0.001339243970325926,0.02821323925947408,0.015785390493087238,0.003864523885368395,0.03729528870950667,0.0,0.04054046722332717,0.2647404745407266,0.06071632798562473,0.011282177933077415,0.08095064697952897,0.05426571752921085,0.24883481321911657,0.024313431844625248,0.03517565325869984,0.0,0.0,0.0732793891937173,0.2129825526676066,0.04112484068930235,0.01637967029739347,0.00251489476276601,0.04370981738992161,0.03684574592365522,0.3598764906102332,0.07915333575713453,0.06258486985430069,0.041819165486154115,0.05367977639198919,0.018735840256479105,0.04520530589288775,0.1178642590487091,0.02555689235011005,0.0,
04ª Reunião Ordinária CoC-CCS 08-07-09.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Ordinária CoC-CCS 08-07-09.doc.txt_seg-003.txt,0.0,0.0,0.012425326771724534,0.15348397063311034,0.31950002911100334,0.05691864902984147,0.05955843961792147,0.02976277094191994,0.0,0.07074378456545861,0.0,0.02003145498601215,0.026466372347077598,0.0,0.006149691312241009,0.03180673063038052,0.004295136080796396,0.007258807522767099,0.012885464787322626,4.2254026853805627E-4,0.0,0.05598254143830589,0.018066498878845528,0.09667983711315364,0.010457321433247707,0.0,0.025614528172083116,4.4596058938916716E-4,0.004124895851239405,0.0,0.0,0.35037108105846787,0.005746741553553931,0.011616048540342993,0.04575573128488329,0.0,0.0,0.002258369895855009,0.05124123716644037,0.059530457537723236,0.019094865399952584,0.013534911997548445,0.0,0.01052080813118655,0.0,0.0011584204975838076,0.24302253715933816,0.03159457973776047,0.7047619186883949,0.0,
04ª Reunião Ordinária CoC-CCS 08-07-09.doc.txt_seg-004.txt,0.0040625552567178065,0.01767425198148503,2.773933000475695E-4,0.0,0.0,0.0,0.0,0.010027081023129816,1.3517476338500734E-4,8.083116077985081E-4,0.0,0.007584937422701739,0.006871253987224611,0.0,0.004679168032294972,0.28074697163384366,0.0,0.0,0.0,0.0025746497812678543,0.0,0.0,0.006108923830698005,0.004811165103833433,0.0053617501527729585,0.0,0.0,0.005935664551478625,0.0,0.04492806315547778,0.0,0.0,0.0,9.210640735928989E-4,0.05042990015344217,0.0,0.0,0.0,0.0,0.0,0.0,0.005966269668469989,0.0,0.003922141295617622,0.0,0.0013706616172167523,0.0,0.0,0.017207395527895842,0.0,
04ª Reunião Ordinária CoC-CCS 08-07-09.doc.txt_seg-005.txt,0.16022171176756347,0.056962571849965296,0.07821628882617729,0.1516290226549337,0.10136219727268685,0.05498344523294228,0.09774528968103285,0.6363405635133778,0.4102868900616708,0.24296171282191262,0.009221388919541476,0.29010932555010716,0.2681480730539321,0.013001379277912338,0.12260442467437029,0.2614896685328005,0.05281747370155111,0.1359135961056897,0.11804640899615793,0.07351837927787658,0.0582316961060976,0.05692237683198848,0.0894710906985866,0.5245626984701622,0.1393861722696856,0.04973464167685812,0.07825051735417121,0.1599587812082285,0.12663246906693354,0.11970663891387393,0.03388579575155878,0.030891528131381348,0.024521151597472632,0.18570525764360468,0.47695570819281136,0.07868437253467861,0.04867602873499399,0.007782890293791363,0.041321012805684676,0.06006889402484884,0.16227770946607747,0.1973343537368007,0.19966835789748108,0.12972579604815837,0.09051476025450055,0.09292838274476663,0.04664177866815657,0.13471859493680485,0.07764677023708921,0.06492235578521284,
04ª Reunião Ordinária CoC-CCS 08-07-09.doc.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Ordinária CoC-CCS 08-07-09.doc.txt_seg-007.txt,0.009024232240596328,0.0,0.41323364526295436,0.022291130696773943,0.1453465801080038,0.061479167544347776,0.1198312625448543,0.03935805572367711,0.0,0.08512002120333008,0.0,0.02021585760155238,0.14854510421320855,0.0,0.0066424257949809235,0.023326911095118037,0.004639277200669539,0.0,0.013917892677517188,1.3990017488850655E-4,0.0,0.23297986198842582,0.01357141004269561,0.07075805182445648,0.014000106526718452,0.0,0.027666852532555623,0.005195397573483215,0.004455396736636824,0.0,0.0,0.3311385181651126,0.0031035951557790474,0.009061603258663486,0.05772643708690997,0.0,0.0,0.0034847404038396853,0.19861780581388422,0.13146380908150768,0.02062481188801546,0.014619375838646838,0.0,0.011363771572653503,0.28526757969843913,0.001251237144093544,0.3024549019540284,0.0341260464592661,0.5883891387969334,0.0,
05ª Reunião Extraordinária CoC-CCS 26-11-08.doc.txt_seg-001.txt,0.08385731506257454,0.04556543956671587,0.2716958943000256,0.031932647812582725,0.11348889899776071,0.12826556146839196,0.1254884866260338,0.2959767932540443,0.18385174586830158,0.3605023969755858,0.06731243330161,0.27411288639871073,0.2979974435267056,0.04000030261905337,0.1765145925747432,0.11013290406980117,0.003317301192752748,0.16632292409867486,0.20571058092865124,0.221669475730186,0.05134783240681479,0.11167360053866565,0.03807107081111079,0.3254447795428491,0.1250916770613711,0.019522901800891727,0.10335509709152503,0.15421206257015246,0.18104570218612073,0.04702305341619658,0.029907959157137152,0.05367190486926605,0.06973213983408504,0.18442527194788572,0.33087155756264425,0.12605033521116712,0.13772325650211156,0.004174046577154081,0.14845884143130908,0.07138270537044485,0.21040525402921081,0.07527513077855139,0.14692848362336064,0.1277131539664235,0.19997087381360945,0.21677741195981695,0.0768847262103542,0.06365405024005932,0.1488833910867655,0.03218384426513595,
