#Terms:1869
#Topics:50
pendentes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189359028068706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082155939298797E-4,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
requisições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200716845878136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791201410460918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
moodle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520064752492119E-5,0.0,0.0,0.0016025641025641025,0.0,0.0,7.168458781362007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747039556563364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
impossibilidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189359028068706E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657312925170068E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ppc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627181385510312E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9615508365508365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aplicação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3602150537634406E-4,0.0,0.0,0.0,3.7707390648567115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291418520622815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lheida,4.1666666666666664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
estratégicos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197505197505198E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013433330321375862,0.0,0.0,0.0,0.0,0.0,0.0,
geografia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5932446999640676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
votação,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,7.46835089476805E-4,1.9223375624759708E-4,1.371447652439388E-4,0.0,0.0035896490257545026,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.001044932079414838,0.0,0.0,0.0,3.761615869805961E-4,0.0017543859649122807,0.0,0.0,0.0,0.0012626262626262627,0.0,0.2977009440424075,0.0,0.0,1.0781671159029649E-4,9.52940217636702E-4,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ppp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998274907735478E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
quil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265185567335483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761615869805961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142792739403787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
requisição,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668534080298786E-4,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.741258741258741E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130091959140648E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
google,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216589861751152E-4,2.3404804155714774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
claro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072196620583718E-4,0.0,0.0,0.0,5.655077777420428E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994773349913538E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884765123488814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204585537918871E-4,0.0,
conduzido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805489295285213E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
instruiu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832671460770635E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204585537918871E-4,0.0,
deliberar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360449218381166E-4,0.041789823598820434,1.2873364085667734E-4,0.0,3.067682537862227E-4,0.0,0.0,0.0,0.0010235732009925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570135,6.453462864337512E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696574094662585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aplicações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008546,0.0,0.0,3.812428516965307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438054266817351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525149190110827E-4,0.0,0.0,0.0,0.0,0.0,0.0,
quiseram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268210480539245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
padronização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875526E-4,0.0,0.0,0.0,0.0,
objetivo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4649432906171746E-4,6.2445360309729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638015436062404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481202E-4,6.633626468896864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
química,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315018315018315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2625745950554135E-4,0.0,0.0,0.002865379773614494,0.0,0.0,0.06432810392675588,7.501875468867217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190097348416534,0.0,0.0,5.518763796909492E-4,0.0,0.0,0.0,0.0,0.0,0.006026383551816122,3.1227101259592304E-4,0.0,0.0,0.001156737998843262,0.0,0.0,0.0,0.0,0.0,0.023992835864356854,0.0,0.11645972163213543,0.0,0.0,4.409171075837742E-4,0.0,
paralela,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547165013984235,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925002925002925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
preparar,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884727538338015E-5,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ligou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9160401002506263E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204585537918871E-4,0.0,
haja,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,7.31667879375859E-4,0.0,0.0,0.0,0.0011310155554840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,4.974053293084415E-4,1.7557286422376168E-4,0.0011441647597254005,0.0,0.002272727272727273,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,5.002624739125869E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ufabc,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,1.3007284079084286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
licenciatura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018582172865620776,0.0,0.0,0.0,2.0283975659229209E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855241760003665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
primeiro,0.0018130139475716685,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.005456164377370089,6.2445360309729E-5,0.020129589461981366,0.0,3.1625553447185326E-4,0.007871148459383755,0.015873015873015872,8.680555555555555E-4,0.0,0.0,0.0029239766081871343,0.0,0.0029698265621287715,0.0,0.0,0.0016554642768235003,3.4204743810601604E-4,0.011143120482365333,0.0,0.0,0.0014367816091954023,0.004166666666666667,0.0,0.009961583132314841,0.0,0.0,0.0,0.0026290696363231794,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cautelosa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671499043592068E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
havendo,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0018186929440415702,0.041789823598820434,2.2016501492809734E-4,0.0,3.067682537862227E-4,0.0014245014245014244,0.0,0.0,0.0,0.13594771241830067,0.0,0.05639097744360902,0.0,0.0,0.0,0.0011597938144329897,0.00409316830093963,0.0,0.0,0.037340600575894695,0.0,0.0,0.0,0.0,0.0,0.0,3.401360544217687E-4,0.0018086426624743435,0.006802721088435374,0.0,0.0,0.0,1.9876764062810577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204585537918871E-4,0.0,
distribuição,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273651418362065,0.0,0.0,0.0,0.0,0.0014245014245014244,0.018518518518518517,4.3402777777777775E-4,0.0012096774193548388,0.0,0.0,9.398496240601503E-4,0.0,0.020833333333333332,0.0,7.396449704142013E-4,7.883326763894364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002541696476400072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1123560535325237E-4,0.0,0.0,0.0,0.0,0.0,0.0,
prático,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3402777777777775E-4,6.203473945409429E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.001159299818401347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pré,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420447596918186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321629270867603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
enade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794846577498033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670649738610902E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9815257206561555E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formação,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0010080645161290322,0.0,2.736577089376608E-5,0.0,0.0,0.0,0.0,0.0,5.561735261401557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017760329879977783,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705668467573227E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
palestra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002247364199098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384616E-4,8.217602103706138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044191426748057,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
caráter,2.717391304347826E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.281653094291185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233908538072355E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
letivo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0010704033474431957,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,1.6435204207412277E-4,0.0,0.0,0.0,0.0010683760683760683,0.0,0.0,0.0018315018315018317,0.0,0.0,0.0,0.0011640886366134054,0.0,0.0,0.0,0.0,1.9876764062810577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
técnica,0.0,0.0,0.0,0.00981404958677686,0.005142610865817394,0.0,0.0,0.002209713630109051,0.0,0.0033615002501288793,0.0,0.004320486815415822,0.0023522229404582345,0.0,0.0,0.003934415158793834,0.004524886877828055,0.0,0.0,2.1958717610891525E-4,0.0,0.0,0.008012690109282076,3.130773267911063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016093616461771087,0.0027323817725566587,0.0,0.0,0.004048582995951417,0.0,0.02959764054155299,0.0115625,0.005263157894736842,0.0,0.0,0.0,7.662835249042146E-4,0.1265794163481857,0.020833333333333332,0.13117053121429872,0.0,
mérito,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660629218600636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
teclados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,1.5664160401002505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
atribuição,0.0010818804483188045,0.0,0.0,0.0,0.0,0.0,0.0,2.081165452653486E-4,0.0,0.0,0.0,0.0030213903743315507,0.0,0.0,0.0,1.753155680224404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0781671159029649E-4,7.537559282267915E-4,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
dissertação,6.204284221525601E-4,0.0,0.0,0.0,0.0,0.06700275542380806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,4.899078973153048E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
atribuições,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54623183473086E-4,0.0,0.0,0.001156737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
referendum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385146013245187E-4,0.0,2.0785699438786114E-4,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.002748625687156422,0.0,0.0,5.494505494505495E-4,3.7401735683218715E-4,0.00496031746031746,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,9.216589861751152E-4,3.3074528179943163E-4,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024951932669460015,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,
dispõe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392849719393057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217602103706138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014652014652014652,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
desfavorecidas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203907203907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nahim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lavra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047282368537339E-4,0.041789823598820434,1.2873364085667734E-4,0.0,3.067682537862227E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396825396825395,0.0,0.0032681975242963425,0.0,0.0,0.15097696421225829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0558207949967955E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
constando,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,6.144393241167436E-4,6.2445360309729E-5,3.577689528102751E-5,0.0,3.7707390648567115E-4,0.0,0.0,8.680555555555555E-4,0.00165788317962231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162254233019186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030523789561318E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,
motivação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112674362674364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cadastro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520064752492119E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283320735701688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
assunto,1.953125E-4,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,6.86726240551482E-4,1.8733608092918696E-4,2.6832671460770635E-5,0.0,0.002265763238530922,0.0,0.0,0.0,5.561735261401557E-4,0.0065359477124183,0.0,0.0,2.1958717610891525E-4,0.020833333333333332,0.0,0.0017966891356066615,7.082611270896377E-4,0.0,0.0,0.0,4.084967320261438E-4,0.0,0.0,0.0,0.031746031746031744,0.0,0.001896468311562651,8.624606712022916E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
receberão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925002925002925E-5,0.0,0.0,0.0,0.0,4.079967360261118E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
perdeu,2.717391304347826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6832671460770635E-5,0.0,1.0392849719393057E-4,0.0,0.0,0.0,0.0015352768673451785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527309896561364E-4,0.0,0.0,0.001156737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
