#Terms:1869
#Topics:70
quintale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056352932280396E-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976179762818299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
favor,0.001445724855567747,4.7699718509912626E-129,5.33829180838606E-16,0.0,5.7762178166669605E-124,6.3046079492895305E-199,8.857492906116304E-89,1.290817895885834E-88,0.0,0.0,1.6750033542639378E-143,0.0,0.0,1.4421481944931477E-10,0.0,1.0060212634703413E-74,0.0,0.0,0.0033688389125093774,0.0,4.266050402023031E-132,0.0014759882464461407,4.108387472994348E-101,0.0,0.0,0.0,0.0012849792749383897,9.396056816227459E-153,3.6828949807618115E-49,9.524948950580412E-260,6.760890513039791E-144,0.0,0.0017065980956646933,3.162621863746875E-34,0.0,0.0,8.835648693602026E-89,0.0026843514505454583,0.0,0.0,0.0,0.0,3.8599233451651148E-118,0.0,1.490028124032365E-172,0.0,1.0829746598924364E-131,3.936312448483113E-185,0.0,0.0,0.0015327512515382106,0.0,3.8061332658232613E-107,0.0015307557531507806,3.786583418906862E-8,0.0,0.0,0.002325525144529331,1.8801721374152192E-150,0.0,1.6418558066046973E-123,3.5347505059875405E-111,0.0,4.605356801602479E-64,3.3655975439923177E-133,1.5064695300639208E-110,1.6664915405160916E-56,0.0,1.2524444462985543E-140,2.9013416773389956E-113,
sbc,0.0,3.7635628465487147E-81,0.0,0.0,0.0,2.7776162442911416E-52,0.0,7.4225096547902885E-56,0.0,0.0,0.0,0.0,0.0015507395516788883,0.0,2.2901067312528548E-105,5.427202220755269E-197,0.0,0.0,0.0,0.0,5.36570160163443E-39,0.0014741653344529913,1.732522885045428E-83,0.0,0.0,0.0,0.0,0.0,0.0,1.5085739290803493E-72,0.0,9.817451443289604E-155,2.550209365410525E-34,8.321714757967787E-35,0.0,0.0015671854939217863,2.2586766603365048E-79,0.0,0.0,0.0,0.0,0.0,5.769078124564921E-86,2.5993851538007958E-210,0.0,0.0,9.071712397426339E-133,6.67258640429419E-170,0.001493224797538444,0.0,0.0,0.0,0.0,1.8629778116724463E-88,0.0,0.0,0.0,1.0666768600683647E-291,0.0,0.0,0.0,0.0,0.0,1.4388519816345029E-106,0.0,5.664599225907862E-14,0.0,0.0,0.0,0.0,
exoneração,3.4270062870713596E-25,1.9955948240185845E-46,0.0,8.111883559414497E-79,2.7890077549309035E-115,5.465110102409903E-185,0.0,3.169779615688206E-69,0.0,0.0,0.0,0.0,1.0977745320975091E-293,0.0014891552467803132,1.4174400319731482E-157,0.0,0.0,0.0,0.0017227108698399404,1.1092086400039498E-276,2.2896605387403114E-253,4.598506359845772E-199,6.936834230438657E-44,0.0012978865509253017,1.0437282661139112E-110,1.2688616126128075E-84,2.2046213073267994E-67,1.6765964093135072E-26,0.0,0.0,2.4718758757195168E-86,0.0,3.272456549740472E-68,0.0013655202046305797,0.0,0.0,0.0,0.0,0.0,9.674532171047895E-22,1.4521751222656562E-78,0.0,3.587172481817139E-85,6.697304462807506E-280,4.5132629064942265E-183,0.0,0.0,0.0,0.0,1.07173E-319,0.0,0.0,6.151195390483666E-184,6.269210273366178E-69,0.0,0.0,0.0,7.725954376846913E-171,0.0,4.182101782090788E-85,5.386917195673706E-140,3.7461619272211256E-93,0.0,6.264175886521404E-103,1.4240161897356303E-231,1.6643915593209024E-217,0.0,0.0,0.0,0.0,
visitante,1.199739E-316,7.760277332985023E-170,0.0,2.675857279941071E-22,2.091549456592698E-73,9.357606161110296E-40,6.866363762123423E-72,0.009789759426483436,1.9497607232842617E-190,2.9172282269582486E-172,1.7045888449560894E-176,0.0,0.0,2.2565418621204932E-58,3.261713453647768E-56,1.284626033903781E-68,0.006724332216925364,0.0,0.0,3.078987097026849E-134,0.0,0.002635702281733552,5.615651759072825E-47,1.6044607661609423E-144,0.0,4.2035515228812875E-28,7.915205230227857E-89,0.0033776206038427727,2.3099933591541367E-63,4.322552982213504E-183,5.815372696689008E-106,1.8276602687075802E-307,1.217017848875352E-208,1.3802204533815265E-25,3.1867342324679924E-119,3.0807423740539694E-77,7.055107342116417E-132,0.0,0.0,9.179890832944544E-49,6.88365978608138E-55,1.433323263744217E-77,1.964722377693151E-25,3.385527101660894E-134,0.0,5.420656051261211E-241,1.6253810921242842E-136,5.409746686160962E-50,0.005524999497687529,8.520973654047248E-4,0.0,5.35656271392916E-87,1.484419008810076E-67,0.0019647016618652004,5.604819658637432E-14,4.061742465100066E-150,1.8506719114484993E-131,0.0012799817291425715,2.5698474312938814E-80,2.3960023997178904E-108,3.414300994894144E-167,1.4851525611337353E-99,0.0,1.3397768581940286E-94,3.735928273656907E-66,1.718479953620883E-80,8.251945781072782E-65,3.838829415250302E-37,0.006506765788045177,0.0,
espanha,0.0,0.0,0.0,0.0,0.0,6.469709960329156E-225,0.0,0.0032384107490568232,5.243996775435529E-234,0.0,1.5251800622948415E-125,0.0,0.0,7.582603225184458E-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717991321615452E-141,0.0,0.0,0.0,2.657150213345327E-161,0.0,0.0,0.005672410159824743,0.0,0.0,0.0,0.0021247455193005296,0.0,0.0,2.170440974615218E-42,0.0,0.0,0.0,2.707741635963919E-82,0.0,0.0,0.0,0.0,0.0,1.445671808808812E-103,7.54162607954648E-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101495588458642E-4,1.2336821851189764E-87,0.0,
ficou,0.012084238859839362,0.006143756757183005,0.016356714066131053,0.0054766233945214345,0.0016702997243848068,0.008917053683218311,0.0017511801005331926,0.010482136810273454,7.323559003581294E-154,4.621877341428894E-124,1.5347122988831977E-4,0.008325313123134708,3.156869083655542E-41,1.0938619572939256E-9,2.290438438766829E-46,0.0025800812352573814,0.006121996058611435,1.0218262534963928E-145,1.416332196225551E-38,3.95214242840723E-128,1.5918197206907285E-14,0.003356548159062374,0.022141996828100315,4.946778221112293E-22,0.007885349358342557,0.0016396242288712387,0.004784673412241254,3.11025994037656E-34,5.080834532116211E-22,2.725180340476523E-86,0.015476719688911554,0.013214702467342125,0.003643346999415967,0.01451771225360439,3.9224440308704014E-114,4.908415035004412E-16,0.003780408654877318,0.007229133856974047,0.007233887516286427,0.004055704031985982,3.1919007624545922E-21,0.012123699096960991,2.8613286023544996E-19,7.5022993241961285E-65,0.0014963888688158706,8.528565124403993E-106,0.00927111756743052,1.438186352773315E-34,0.0038623757517620484,0.008525884474866062,0.013698580369294116,1.432539720810104E-97,0.006768301551051474,0.010443115114280496,3.489506124185334E-17,1.7022045759437802E-87,7.49441548551874E-99,0.004877255688470964,0.004153290889322685,0.002425437448810831,0.07356823588422035,7.676932796433607E-68,0.002587416623494345,3.14003909108255E-9,4.804909914903467E-42,1.6354125974498153E-5,0.010932448542474693,9.102074665522668E-70,0.007130149756371154,0.046403386604318864,
perfazendo,0.0,0.0,0.0,3.4521659017460923E-102,0.0,9.300246326051755E-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916107577288748E-125,3.5194105943210456E-144,0.0,3.295768000688198E-275,0.0,0.0,0.0,1.0086751595468787E-81,0.0,2.5602423389050553E-288,0.0,0.0,4.687932013256855E-234,0.003060784928000318,0.0,0.0,0.0,0.0,2.0245016458863297E-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3047123867103493E-208,0.0,
direito,2.5042089701569786E-32,1.5154079385411863E-93,0.0,0.0,0.0,0.0017600591543523681,0.0,0.007135551648244928,0.0,0.0,8.479648037664388E-188,0.0,2.7944762168521077E-145,2.165845338878913E-90,1.2886593739911159E-159,2.004482921081633E-28,0.0,0.0,0.0,0.0,0.0,0.0014741650494314049,0.0018186382505517538,0.0012963270939572327,0.0,0.0,0.0,0.0,1.7730141412446667E-232,1.135729438767506E-236,1.4280894822393965E-49,0.0,6.750081054203915E-304,9.065287843659723E-287,0.0,0.0,3.2001894561187444E-129,0.0,0.0,0.0,4.052679136762986E-76,0.0,2.8123924685819255E-137,0.0,5.342200218076508E-130,0.0,0.0,0.0016088670108735264,1.2392757930561976E-51,1.3265190617341486E-12,0.0,0.0,5.473335245527213E-67,3.873584863435195E-172,2.1785023554466442E-83,0.0,0.0,0.0,2.278051085335313E-138,0.0,9.77909298104133E-170,0.0,0.0,4.6120606745742354E-79,0.0,3.9975906981093314E-109,1.7985147589887402E-32,0.0,1.9007842233416266E-95,7.606190383393128E-293,
extensa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245636807802244E-203,8.474292314191864E-165,6.685136392749979E-132,0.0,0.0,0.0,0.0,0.0,1.5160041853025645E-88,3.71881391367566E-199,1.0582037002325961E-271,0.0,1.0674796908001919E-179,0.0,0.0,0.0,1.7127010598498544E-214,0.002685867299727589,0.0,0.0,1.5510265917407456E-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6994596453170997E-278,0.0,2.35047742624441E-69,0.0,0.0,0.0,7.87782374048143E-160,0.0,3.276094036334381E-165,0.0,0.0,5.384434568180847E-181,0.0,1.4949604776739294E-166,9.61845677287243E-85,0.0,0.0,0.0,
macedo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846457879138863E-93,0.0,0.0,1.1874241085428008E-96,0.0,0.0,2.0829284439645004E-91,6.371156751047497E-45,0.0,0.0,2.779416824002439E-239,0.0,7.373734029475772E-248,0.0,0.0,0.0,1.4903687800551787E-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272741559080026E-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277548876490645E-96,7.399501847067968E-95,0.0,0.0,0.0,1.98996662076212E-44,0.0,0.0,0.0,8.055015863812607E-161,0.0,0.0,1.0044465362031282E-9,3.536120204533764E-18,0.003822795745842894,0.0,5.189789605650143E-91,0.0,9.891638945639892E-51,
icmla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431248031228933E-115,0.0,0.0,0.0,0.0,0.0,0.0,8.63191588231526E-130,0.0,0.0,0.0,0.003266119538405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
fila,0.0,0.0,5.007702655728984E-113,2.661897503168925E-242,0.0,1.4528565671812857E-112,0.0,0.0,0.0,0.0,0.0,3.902195606163382E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011839558137830506,0.0,0.0,2.702917376767704E-233,0.0,0.0,0.0,0.008046988221038444,0.0,1.5270492843408815E-250,0.0,0.0,0.002965709517412199,0.0,0.0,0.0,0.0,5.234393042371545E-276,0.0,0.0,0.0,0.0,0.003702986636755225,0.0,0.0,0.0,0.0,0.0,0.0,2.3836680339804824E-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880898814091494,0.0,7.084232159157588E-108,0.0,3.3457074932514127E-184,0.0,0.0,0.0,0.0,
acadêmico,0.0023645707880800863,6.856438815736549E-16,0.006050452846901974,9.272843326239242E-50,1.3632766741568005E-43,8.247854378469606E-37,1.5112527301778671E-64,6.115314436660833E-34,2.717120405597631E-153,9.885423130327887E-26,2.9749850024502234E-109,0.0,0.0034446115552453803,2.459141910814342E-9,3.5400593413750865E-90,3.322484234719939E-46,0.0023092402309459904,3.0077355923029142E-136,6.240743695936373E-27,3.2125376226998817E-24,1.4901684996243166E-75,0.0012607838885675656,0.008275862971334334,0.0026430964415214823,1.5013642665642524E-14,5.404683262551048E-16,3.0691466810148725E-113,8.192524065190162E-5,3.500014079795912E-113,3.572657803269789E-49,0.0240891571704623,1.496082830959568E-151,0.003413156791391607,0.006035564447017598,2.1229377232364056E-32,0.0,2.546684247837805E-86,0.0,0.0,4.65988975816726E-91,1.1722827002171998E-29,0.0035218586261855796,4.955390555883269E-5,2.633390776815996E-62,1.0581573788951714E-154,0.013790150550838041,3.4266903103130286E-6,1.3310148941843857E-183,0.0,0.0024598740757620402,0.01186876430740626,0.002533914547627172,6.88038385426292E-9,3.650262922353976E-174,0.0034339211892650714,8.07704539449357E-97,1.3853014570943E-41,0.0036227232080347145,8.991047510118526E-33,0.00239738263063102,5.4244890640975995E-104,1.3501176584754435E-55,0.002536709804402522,9.709657950200012E-16,1.2102313962466204E-7,1.5674157927861293E-30,0.006827645596911753,1.723209611397856E-30,1.5158905370378254E-74,1.2703714958444724E-99,
fim,1.6713014310987617E-148,2.621701342368308E-41,0.0,0.0,4.03105231595557E-59,7.97223124903224E-89,0.0032266507158339574,2.3070004873471275E-21,0.0,0.0,3.3216260820226354E-215,0.006389318496206725,4.287258596900741E-275,1.5102611301469828E-65,5.411959730745525E-186,0.0,0.0,1.50941253791305E-250,0.0014556521077098044,3.006017139517567E-107,0.0020669880795817852,2.3540725355229272E-125,6.055078331863317E-39,0.0,1.4145495368574997E-53,1.5628180602022376E-85,0.002658280636336336,1.6795405353457359E-38,0.0031450321052993095,2.303984120642124E-173,9.763894470428728E-207,1.1182893608861075E-88,1.340813283441953E-301,0.0028631614130342825,1.3006222044304031E-148,6.392258173585313E-120,0.0029696837555707165,0.0,0.0,1.1412880701460269E-43,9.366956408598506E-93,2.8655833533850027E-78,4.020033883174197E-89,4.792481588557151E-73,0.0,8.017017007323258E-200,0.0,1.3337183865312046E-84,0.0,9.564970606635399E-42,6.6297114370258056E-121,0.0,9.074384896173352E-166,0.0031789597458734974,6.3593640493383666E-173,0.0,4.418927356455133E-198,6.749466166833286E-230,3.8229094040599395E-93,3.9000694570886406E-92,1.510001389594767E-140,0.0020816747452394413,0.0,9.205238305181937E-65,1.5523349201223858E-225,2.239701055558274E-103,9.155734397832442E-119,0.0,6.215493984202568E-80,1.1752351181355437E-134,
complete,2.063563181870644E-20,3.544810753351755E-119,0.001521760386222846,0.0,1.4321174514309855E-186,1.7967346148250665E-118,0.0,0.0,0.0,0.0,3.895390954285821E-289,0.0,0.0,0.0033769838658848986,6.292484999037632E-128,2.8707023518609233E-215,0.001040916659780385,0.0,1.801465255172976E-76,0.0,2.7947373987889128E-95,7.033093367685013E-101,2.7754234262012516E-92,0.0,0.0,0.0,0.0,0.0032559000380866735,8.864787715533854E-21,0.0,0.0,8.332732652932918E-287,8.043111524065532E-114,4.176267136054936E-36,0.0,0.0,0.0,7.840485813042718E-13,0.0,0.0,0.0,2.453688086065943E-133,5.140310942697112E-135,1.0049614124678736E-273,3.425899380241417E-88,0.0,0.0,7.604584017705705E-23,1.3267457656890431E-96,0.0,0.0015209505551010913,1.7712657455311175E-154,2.9673258871027216E-128,8.67560157855081E-85,2.878499547735759E-64,0.0,0.0,0.0012476266025602258,1.895675625903179E-133,0.0,3.123723306253578E-143,0.004001266461782683,0.0,3.0487987400564405E-66,2.3038723870463005E-181,7.652573198533615E-132,0.008213854233839718,0.0,0.002209783664049594,0.0,
fios,0.0,0.0,0.0,1.3798298330639576E-49,0.0,2.504172778242491E-107,0.0,1.419236781275031E-113,0.0,0.0,1.9430126727227256E-262,0.0,0.0,0.0,0.0,0.0015074636876137983,0.0032196753249053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701073636070438E-63,0.0,4.270109399957831E-167,1.2252903906821163E-33,0.0,0.0,1.26411614725717E-159,0.0,0.0,0.0,3.39299905869936E-53,0.0,0.0,0.0,0.0,4.792147167406072E-22,0.0,9.546160146834508E-39,9.461058656989756E-285,0.0,0.0,0.0,0.0,1.0223934961681146E-61,0.0,0.0,0.0,4.816883727559082E-127,0.0030608249576008577,6.091229799088866E-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864988314516841E-150,0.0,
fixa,1.3041767573873686E-24,1.0548212452715356E-72,0.0,0.0,5.642738443654452E-206,6.85230776353029E-216,0.0,0.0,0.0,0.0,1.111008190924032E-184,0.0,4.0202520311480275E-140,1.0439220368365647E-101,1.2104764716685966E-99,2.437948707607637E-23,7.853871095365642E-35,0.0,0.0,0.0,1.6216166506793097E-52,0.0,2.6112021668466908E-22,0.0013322576382435202,0.0,0.0,0.0,8.871525310192388E-131,0.0,2.727732524627145E-171,1.7202959531323571E-223,3.384207660069538E-153,0.0,0.0,0.0,0.0,2.716898928915063E-183,0.002685867319208574,0.0,0.0,2.104548617113293E-149,4.994452822470395E-55,1.1952231482221698E-230,0.0,0.0028919276155253107,8.758855547138396E-272,1.2752782921891753E-201,0.0,0.0,0.0,0.0,0.0,1.8282481186746124E-248,4.208452264008681E-115,5.314175339396442E-68,0.0,0.0,0.0,4.585425475066744E-84,0.0,4.857361579828361E-159,0.0,0.0,1.2553931620436058E-91,0.0,5.623941452361051E-140,6.091972443923738E-206,0.0,0.0,6.591950049778484E-290,
base,0.0,0.0,0.0,0.0,5.844291153837964E-165,1.30353E-318,2.2609189215153657E-152,8.580841810620487E-110,0.0,0.0,0.0,0.0016943131820052208,0.0,2.4300160354030834E-100,0.0,0.0,0.0,4.871286992937153E-143,0.0,2.165281426370029E-246,4.970268285447642E-124,0.0,9.045730369045518E-67,0.0,0.0,3.064743839598029E-276,2.4010949610369493E-36,9.387325406211837E-133,0.0,8.394907283729159E-172,8.146044905780379E-29,0.0,0.0,2.970589717365567E-205,4.7136098286814155E-237,0.0,0.0,0.0,0.0,0.0032580217950125886,0.0,6.648384060821287E-123,5.410076439628906E-162,0.0,0.0,7.916150671337232E-123,0.0,0.0,0.0,9.312196117015433E-21,0.0,1.0712296661965576E-164,6.250466447954395E-301,2.1164351397178946E-78,0.0,0.008265074504935466,1.7834646960873963E-125,0.0,0.0,0.0013822222130381197,5.899271970066085E-114,0.0,0.0,1.7241819219268217E-100,4.800980208445445E-67,4.800407219721738E-243,0.0,0.0,8.954541207385818E-70,0.0,
fizemos,0.002147107823430586,1.2220008181499918E-95,1.4963641150322E-310,0.004280904275719765,2.1878622202630934E-105,0.004673446004997328,3.0083479418157012E-189,0.002092000947685603,2.7482035489636436E-171,0.0,1.6775567598186511E-196,0.0,0.0,2.861255728899616E-11,6.922824474679171E-148,4.067977220821332E-148,0.0,3.807694081601664E-245,1.1742172349280516E-87,0.0,1.681301872934001E-101,0.0067445231296106795,1.1238508339122087E-45,0.0,0.004595015226732598,0.0,2.292381351418387E-56,8.185912937426956E-42,1.0410944591206206E-61,7.366632970510144E-93,1.4274517825423117E-270,6.185087026421472E-69,2.7276176848296302E-148,8.519600290284404E-269,0.0,0.0,1.5227623703368931E-151,0.0025760594101137853,0.0,0.0,0.0017621014609162852,0.0,2.0087720378848602E-67,1.1915374868998175E-16,7.040915646790599E-130,0.0,0.0,5.056049609431987E-63,0.0,0.0,0.0032257162692374062,0.0,5.899368132654043E-113,0.0,0.001991012469651787,4.090553109742067E-231,0.0,3.6896624952420125E-16,2.6360095824078753E-94,0.0,1.4227108502768268E-115,1.6187118545669172E-76,0.0,1.2218360653765988E-87,4.0824395358198263E-212,0.0022132365147602803,1.1946282712022313E-56,2.2740999639013672E-187,4.45899732288701E-116,0.0,
complexidade,1.8614803845292E-310,0.0026598391952737817,2.1717593143805277E-5,1.4399752634485278E-55,2.4877757639470546E-215,1.4493088941132588E-69,0.00173025196117648,2.180832806243077E-171,4.628519132507757E-230,0.0,2.546183052964314E-255,0.0,0.006820949411711141,4.764275240441288E-83,2.342961360589275E-68,0.009112752540662976,1.1411296493466876E-88,0.0,1.9982041847475061E-44,1.801928154622471E-129,1.2848264650816096E-152,0.0012413392813355503,1.9436362001928135E-71,2.084350365362331E-62,0.0,7.779372730349983E-16,0.0,2.1534190778953376E-163,6.591899496424055E-50,0.0,8.959934065888775E-8,0.0,4.203927555061791E-152,0.0,1.252919729934759E-117,4.2928624873807585E-128,4.3218085442486915E-220,0.0022228332795546373,0.0,0.0,7.2753271439372024E-68,0.0,0.0017765294789201071,8.701409616456643E-97,0.0,4.864148715557667E-127,0.0,0.0015354887298027352,1.1957843288247118E-124,4.978729948079546E-94,0.0,1.6095430553700747E-136,2.2985961623767437E-127,1.308455071997724E-178,0.008878844512333374,0.0,3.3123546137009335E-229,2.7200217431934693E-154,0.0,0.004183224939833909,5.825621583177124E-136,3.787065395418367E-253,0.0011896980208550734,1.6747424848639811E-93,5.450321010844088E-60,1.8639909617299955E-269,7.480014089510852E-58,9.521987038874502E-83,1.2522647406206548E-276,0.0,
efetivar,0.0,0.0,0.0,0.0,0.0,8.63151862716841E-59,0.0,1.0554784108476527E-6,0.0,0.0,3.2095699271795496E-77,0.0,0.0,5.332886310471752E-254,0.0,0.0,6.553269379760684E-130,0.0,1.4042227375000629E-30,9.776470781985634E-105,0.0,0.0,0.0,0.0,0.0,0.0015051680581651668,0.0,3.9559760787895124E-155,2.1510580623448117E-158,0.0,1.6673330650323087E-95,0.0,0.0,4.704939195351711E-109,0.0,9.771869901200936E-39,0.0,0.0,0.0,0.00488606885055634,0.0,0.0,7.477919340258353E-110,0.0,0.0,2.1466542412000768E-160,0.0,8.202184320045008E-91,2.139275662078288E-54,0.0,0.0,0.0,5.74626874431865E-118,0.0,9.40194501996817E-142,1.1211503059882451E-222,7.016485240190047E-308,0.0,5.883508519018272E-111,0.0,8.109596372560035E-50,4.765976660998332E-43,0.0,2.553061905422792E-57,2.9454592126128583E-147,1.135139567914345E-168,0.0,0.0,0.0,2.793449133407571E-123,
infraestrutura,0.0,6.724272096720603E-25,1.1692969047272762E-35,0.004323194982634699,0.0,1.6100439084336197E-61,0.0,1.1257914207451724E-14,1.6563614158476884E-178,0.0,0.0,0.0016943131871997646,8.903100857526014E-294,1.3281057691944845E-277,0.0,0.0,2.4202213238416623E-25,0.0,2.0121769981072222E-122,0.0,3.576849674815484E-101,0.0,2.391557029328947E-74,0.0,3.0743565628861257E-56,0.0,0.0,2.123800704159147E-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14778177401727E-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07051E-318,0.0030655025030760347,0.0,0.0,0.0015303924420947215,0.001561784914204807,0.0,0.0,0.0,2.3919634049103574E-189,0.0,6.24316548176766E-129,0.0,0.0,5.172488025046934E-167,5.38427600725998E-185,6.966924047601495E-104,7.615007576765329E-89,0.0,5.319378555590188E-96,0.0,
material,0.0,7.697218394721143E-92,0.0,0.02197129502735889,3.2953452432076036E-93,1.8278304978616525E-55,7.873274065255407E-130,2.902522658250449E-93,2.6557018908808445E-145,1.7530569965444464E-96,9.966300816016676E-133,0.005266075326604353,3.2121091903770794E-158,1.6691625460485703E-83,4.791854411651101E-160,2.0163684000498115E-56,4.879645645906248E-46,0.0,0.0,8.33323026756875E-197,1.9965311878628873E-80,0.0011183237317006136,1.8576862157563222E-94,4.918435194673709E-63,1.6919333136554616E-7,1.0163950543503781E-92,0.005070334748267009,1.626233678952624E-54,6.893302200294895E-11,1.0366255563977192E-158,9.193885701779689E-12,2.1024988024350532E-124,0.0017508503644213603,6.790128995714019E-41,2.127855173664881E-185,3.849893809971922E-109,0.0030485783119924585,1.1376681914849048E-111,0.0,5.276123568671653E-55,1.259275798331061E-18,2.5279415509886144E-37,2.4004620365378387E-75,3.8857246375347126E-83,0.0012631393003727561,6.866218321041503E-38,5.755830560958723E-79,0.0016815982785044609,3.562896763020323E-115,3.6444397057216945E-113,1.7442834559908887E-105,4.946999358546021E-10,2.1093277991268635E-73,0.024927109987505885,9.918273390810175E-97,7.290609901561591E-251,3.086409427920245E-79,8.993944302173632E-164,0.006322921094688711,0.0,3.2193105112509976E-104,8.752204011017006E-128,0.0,4.9536943368070215E-71,3.901556598138323E-44,0.011624617950227942,1.0667358105223309E-99,0.0,1.5663747971614954E-10,0.0,
