#Docs:4035
#Topics:50
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-003.txt,3.823458350365546E-183,3.077858570470669E-191,5.392752895876311E-89,5.491665563305811E-51,1.205750433486502E-146,2.8018161300058813E-240,0.0,1.742234136720434E-110,2.8945085880692983E-7,0.0,6.0134025839483445E-183,1.7309756727509277E-13,0.0,0.0,2.0142083268504637E-32,2.309296056348665E-155,1.2472061640017475E-198,0.0,0.0,1.287665546038588E-75,2.6606043517233744E-135,2.993654930514355E-214,4.945755055002565E-90,2.3653887128191453E-20,2.6320016449604095E-110,1.800454517112946E-175,5.751097529079253E-52,8.740195156500153E-236,6.583011554279543E-239,2.870628666726961E-119,6.865997441423398E-4,8.345733647028603E-6,0.0,2.161980149275778E-160,1.351319840121354E-144,8.630868797166136E-260,0.0,2.2692833747856198E-97,2.586688388308417E-127,5.37161326660366E-100,3.194695608756666E-128,1.2094658642563013E-105,0.0012354125458009695,0.002602462946918404,1.4993536294065982E-237,5.838502949072986E-60,9.210463790983833E-84,1.9964067903587518E-19,0.0,4.318469152424734E-49,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-004.txt,1.1989434640308552E-104,2.7548424780322447E-44,1.7113466848412947E-42,9.419022285790213E-4,1.1531084681072218E-45,4.904195948117942E-4,2.468573186521685E-70,4.43564478321179E-26,2.5251764498326324E-178,1.6137629559876596E-146,5.749192016387562E-40,1.1124714842625173E-88,1.715419039570154E-168,4.756319445877511E-18,9.30384416286046E-108,1.0447920619620462E-49,0.001915549579726658,4.1246097051778634E-13,0.0014107392463127393,8.549751300497946E-22,4.675211393785618E-22,1.9757834465278366E-35,5.068735756755384E-59,1.8853268506217885E-4,6.675757008283666E-4,6.161915898732928E-12,5.51641071066849E-64,1.3544323246938858E-52,5.637855761555684E-34,4.5716556140464923E-11,0.003298338658399985,1.338958252115451E-60,0.009711056371527863,1.3211504435022255E-36,1.6362446222153404E-39,1.6207560943052103E-20,2.236704037101934E-56,1.4967182867738675E-32,3.7626649264743204E-22,9.494735720636406E-4,3.0146287761599516E-52,6.330355535861878E-32,3.207995166626008E-51,1.1368943105810466E-15,2.0165528175768472E-41,2.932575872581015E-66,1.663015225228703E-43,4.85030255206216E-97,3.2510655455153952E-21,2.106639320397125E-66,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-005.txt,0.0,0.0,0.0,0.0,0.0,4.547628494470239E-4,0.0,2.7360387469854923E-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09204291383927E-138,0.0,7.852869308537933E-65,0.0,0.0,0.0,0.0,7.57696136481213E-189,0.0,6.509212649576552E-39,0.0,0.0,3.57410182385857E-165,0.0,0.0,0.0,0.0,0.0,0.0,1.2061661375043925E-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075756943146462E-78,0.0,0.0,0.0,3.0542422360164665E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5654782126542764E-4,5.876212712234075E-17,0.0,0.0,0.0,0.0,5.243533535571133E-96,0.0,2.2198305885826713E-112,5.326944308252682E-4,0.0,0.0,0.0,1.3164319425615133E-284,0.0,0.0,0.0,0.0,0.0,1.01209590027E-312,0.0,0.0,0.0,0.0,0.0,0.0,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-007.txt,0.003659685281266942,6.549454778001605E-107,3.5750000369219146E-83,0.0,1.97227845955283E-161,3.5876937276437636E-165,8.120601052964893E-143,1.0173742933611756E-79,1.5279000466994597E-79,1.0261456018995993E-173,8.94037656528832E-106,0.007431951449922912,0.0016805878898755982,9.906281212555166E-128,1.7473667032227621E-57,2.0245956672112863E-106,5.2771577830417705E-76,2.2258527823831275E-112,5.035062207801094E-129,1.1892872741563195E-41,9.647331294954119E-88,2.258136216968206E-127,1.3345814544633249E-107,1.5739872259466794E-62,6.743358801788268E-60,1.1917948228034698E-141,5.836287194872023E-84,8.31033555195205E-87,3.2120659926919505E-114,6.868470672864767E-110,4.6834991822859314E-48,8.780034056692676E-102,6.291809553209955E-32,4.2652034601212114E-176,5.087963214857579E-123,1.4154499583303138E-148,2.502242950896118E-152,2.2240180858194894E-173,2.0016992852037319E-115,4.3886338443005647E-110,9.216777097737683E-157,1.9108555388441865E-94,7.043929726436099E-78,6.325874146991681E-35,2.691162447543679E-111,0.0,8.85733414984247E-107,1.5586081063572965E-6,5.635837413555072E-118,1.3876750947601612E-108,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-008.txt,1.2917647603093126E-91,4.563909954758335E-120,2.1339511160903745E-132,0.003486103087539305,1.6933633880237867E-68,1.3926766149984223E-50,2.6961379411522763E-74,7.690698839068659E-117,7.490752815226275E-48,7.086556501524698E-105,1.2030191023465372E-114,3.609924472735978E-132,1.4673883617930805E-29,9.05537843535196E-127,2.123341759138461E-60,3.580503264603102E-115,7.44155340144018E-109,1.493505389288546E-162,4.918339114897381E-122,2.0775135348866445E-28,1.991502394714725E-86,7.984030183661313E-145,7.697542219148748E-146,3.263496329353181E-25,7.736583235733218E-93,7.29988235808599E-74,2.0894179062306233E-135,4.1289458421368646E-89,4.017991866370699E-108,7.963367602610858E-160,1.9034144913265113E-37,0.0038060305840934435,4.60102779306539E-109,0.0025135277886181827,5.962512259978518E-120,2.820351920045956E-106,7.739092146188281E-101,7.717545241581129E-88,8.895344432959935E-4,8.599379516962208E-131,6.24216779159538E-63,0.00474753936410778,9.919279266777786E-80,0.007770247498254511,6.555670958964648E-89,3.815429749389258E-38,7.309484511296678E-25,3.50566051311875E-101,8.079688685275671E-157,2.7877493491004513E-100,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-009.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9895727013416506E-79,0.0,0.0,0.0,2.7779688935766534E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5654782126542764E-4,9.51882618137218E-19,0.0,0.0,0.0,0.0,1.2053341109148003E-97,0.0,1.0196607107926022E-112,5.326944308253234E-4,0.0,0.0,0.0,7.680069978600106E-286,0.0,0.0,0.0,0.0,0.0,2.414940987E-314,0.0,0.0,0.0,0.0,0.0,0.0,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-010.txt,0.0036597475106890996,9.169118200824818E-108,4.887685210844439E-83,0.0,2.9251891510975274E-163,1.2857973206534943E-165,8.794069988650528E-143,2.323304954695522E-80,2.7335778534018136E-80,3.634850346399245E-173,2.044382648583591E-105,0.007432354960151659,0.0016805876071663724,2.2150848553925752E-127,1.1161804135723694E-57,1.3780309466625443E-107,1.1849102687343996E-76,2.241063186822538E-112,1.3626583030678906E-129,1.7694417562076484E-42,2.372477426355736E-87,8.42834790328321E-129,2.360689833988658E-108,7.346628794654043E-63,1.717482912094654E-60,1.0169470740265771E-144,3.175377008261734E-82,4.732517206802248E-87,2.2749968865657824E-114,1.522713539230216E-110,1.3053368218225892E-47,1.0118929910858011E-100,3.478123157068633E-32,7.083078129551734E-176,1.4805411098488505E-123,6.141253505513945E-148,7.887241163150678E-153,8.943116780923426E-173,3.510878083028122E-115,1.6164343568331555E-110,5.980532758797984E-157,7.452117302452198E-95,7.115468409731981E-81,1.0669401452882562E-34,8.83919269292945E-112,0.0,3.7814882395997275E-106,1.1020644931574658E-6,8.665736982341342E-119,9.493998749990431E-109,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-011.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24ª Reunião Extraordinária CoC-CCS 10-10-12.doc.txt_seg-012.txt,5.170556689902806E-92,1.2101146673364911E-119,2.504969181082246E-132,0.00348609482203539,8.3064001937385E-71,8.60786933391504E-51,5.554821569897149E-74,3.8237642182840104E-116,1.0708565717217103E-48,2.7131409345408073E-104,6.113609053919033E-115,9.200406457240855E-134,3.486338254626398E-29,1.1123096078852994E-127,4.471451227359802E-61,7.113937641861256E-115,8.96559545015956E-109,1.0490989664621143E-162,5.841156270175191E-122,1.9985222949080149E-28,6.784518116352686E-86,4.860472734844834E-145,2.519412907271008E-145,4.214936032537509E-25,3.166170821394904E-92,5.612079683549365E-74,9.324838043545245E-136,8.056339978268104E-89,4.754774574951828E-108,5.548774926861632E-159,9.835567391290234E-38,0.0038060302146880427,3.673140609284435E-109,0.002513527044615131,8.843433079085744E-120,3.9701703163146976E-104,3.192090359129162E-101,6.831642571316465E-88,8.895454461732578E-4,1.0619296078966299E-130,2.1334106268487547E-63,0.004747538500862467,6.796957778060801E-79,0.007770246666244986,1.8499204513047236E-89,6.450741465676869E-38,4.084201203918881E-23,1.9468096553905268E-101,7.733762196932319E-156,3.406278126632545E-101,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-001.txt,1.037965643226036E-49,1.0985593831118302E-49,2.2154758917863746E-42,0.004338795813288093,2.0886679970365727E-54,0.002860109725734033,0.0043972498763924514,3.523036938732275E-48,0.005506450271091237,5.279024406237029E-90,0.0030649013328202385,8.771392750392054E-18,0.001527048750775474,0.0027682903198355444,1.8641088246680745E-4,1.3000900040407435E-32,3.207545902282376E-40,4.2119854572813875E-19,6.059832435373456E-12,2.8155901826690953E-34,5.435664653209363E-13,7.203210447442852E-24,0.003128818829449153,0.0023207748969559325,3.031389177939829E-17,1.609135890178898E-7,1.2557476906538772E-10,6.042833391859166E-4,0.003435836285523552,1.9452720104148836E-32,0.001340777282514213,0.007789229364574181,3.48352406037155E-72,6.501981227808673E-48,2.317727028840159E-26,0.0017878827043220629,8.039941206249616E-40,0.0013952049692683582,0.0018089602928938963,1.971800237758859E-9,8.331151793855868E-21,8.294403894618806E-32,0.00722157426152003,0.011806111415274503,1.955658195049649E-55,2.2046820550400688E-53,2.1473758636748142E-13,4.247464419703857E-42,4.586968919280057E-44,0.009131819517691127,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-002.txt,0.0,9.213990353219683E-40,6.653301785716451E-103,1.2907362927190542E-66,3.224723418466972E-9,1.5245855412578336E-29,6.021624141977092E-62,2.565253219828448E-51,2.0869169766731463E-19,1.2305088203771996E-60,4.236457620418362E-4,0.0,0.0,0.0,0.0,0.0,4.2559135797889386E-86,2.114866836088412E-51,0.0,5.128483385454935E-4,0.0022441697577019076,1.314477519973645E-114,1.6852029390649538E-15,0.0,1.0474285531013895E-71,8.200349944896384E-118,2.1538937443268115E-10,3.2671160234941515E-26,2.296505646899405E-68,2.9906169371668555E-52,6.515664922574869E-133,0.0,0.0,0.0,5.315183894030986E-4,2.5627040544368453E-86,7.478526856353994E-52,0.0,0.0,6.060431154953635E-55,0.0,0.0,0.0,0.0,4.726722304561584E-177,0.0,0.0,0.0,9.320274704182597E-54,0.0,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-003.txt,1.3033505781330741E-5,5.241726796410016E-32,1.7883085011965205E-37,6.296321822906063E-60,1.2490949155941276E-87,1.2628627727767204E-41,2.838045272381217E-88,2.5928195279471125E-11,1.3816856613421101E-52,1.5172037113985024E-89,0.005104188809969798,2.2867933427610047E-7,9.84944098907403E-4,4.883029993561365E-106,1.302604067882486E-69,5.794283707243444E-53,2.1824747577461865E-40,1.1192091385096421E-32,1.2568547809535887E-31,2.4210250674731833E-60,2.595547638769688E-26,2.0974525945274255E-32,0.0018658423491190292,0.001328539406558991,1.0319027871470153E-27,0.0012558118102205674,1.70252523557544E-4,1.2877274463321108E-8,0.002746725669593212,1.2005524338439357E-5,5.475238571215149E-4,1.3683824706637639E-65,0.0010121142507693943,3.962307431331963E-122,1.0773782967456233E-36,1.35384319470548E-71,2.023671554946763E-132,3.836263619610978E-75,2.2827025104760398E-110,5.313483684803925E-4,2.552862166564961E-116,1.155313769138783E-127,1.2312110584608966E-35,1.919605306186415E-8,3.5479245513287667E-53,0.0,2.2223061014992813E-70,1.8736273879044527E-4,2.1076934347898424E-24,1.461071719401314E-46,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,0.0,4.542287415978564E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409633823249377E-126,0.0,1.077443754163427E-165,0.0,0.0,5.4538586947733035E-194,0.0,0.0,0.0,0.0,6.286210625825363E-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865868020221156E-4,0.0,0.0,0.0,0.0,0.0,0.0,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-005.txt,4.029374381336658E-43,4.512940462698211E-51,8.71813701483568E-66,6.305470041293883E-141,1.8204488317100746E-66,3.647834439879393E-76,0.003454108909797084,3.513693076427235E-17,3.81227070389341E-64,1.6383045764896693E-46,1.2686327540020796E-82,1.129789210404736E-30,5.146111814974475E-4,2.4814982697989972E-54,8.408017936183543E-23,2.383016180572494E-39,8.060520181125256E-26,7.319684081434231E-87,9.883224158686894E-93,5.79215267744251E-278,1.0169155687598424E-57,8.093517822028197E-47,6.47396829920055E-11,9.78083308488823E-4,0.0012871735369815957,7.879453765727618E-107,2.4841081120037405E-49,7.717261817849259E-4,2.4241324670872163E-31,1.3171529607722983E-44,2.9685681278937677E-99,0.0,0.0027687971174433514,4.393347295880434E-78,1.932078011461786E-40,1.2370397142111774E-59,0.002953275145822554,4.661132172221303E-182,0.0,1.4277793623170303E-49,0.0,2.5952381291505564E-22,3.792056734661672E-60,6.335157554178785E-12,0.0011140267314474804,4.097859657931758E-115,2.6573675020107505E-144,3.211408578336E-78,7.911481368936966E-58,5.441438814373312E-87,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,4.547628494470239E-4,0.0,4.2545654969944795E-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6822396864932917E-137,0.0,2.0417650201183032E-64,0.0,0.0,0.0,0.0,1.0071036224982448E-188,0.0,2.167041832461908E-37,0.0,0.0,1.460396502452456E-164,0.0,0.0,0.0,0.0,0.0,0.0,4.183198876148616E-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-007.txt,4.1794114765807554E-60,1.4822869087731197E-83,1.655634599634112E-64,2.1384266941850733E-93,0.03628044929956239,9.855737882859055E-55,0.06010458285605928,2.663308361141782E-85,4.02829295642786E-48,2.6685755844769914E-47,7.434553170858719E-93,3.8457629225326712E-56,0.0017381097803725817,2.016963105253376E-98,4.555020678507657E-5,6.78737415231757E-90,1.0098600673739534E-88,1.4214373115287282E-93,7.381419011450159E-20,1.4983594467254583E-221,3.360710051886213E-57,9.267888599677201E-88,2.104127343297922E-26,6.279524879733574E-240,9.03854149881403E-4,1.6797987032636325E-61,6.346284175790792E-121,2.206270065404652E-66,5.817979400775935E-95,1.43936997798456E-70,1.7545007679245653E-70,4.034921881772579E-100,5.136539708667571E-4,6.148395014853976E-87,1.2097480101669663E-117,2.2509540417517914E-65,3.62162706753647E-33,7.163379805920877E-7,2.02913018463573E-207,4.35539014102521E-74,1.4664800868287166E-32,8.164789314103675E-31,4.020668797942354E-91,4.127691998588082E-23,3.377188654136224E-55,0.0,0.0,1.5139163621348905E-75,1.4389096531755404E-16,6.831126855116546E-146,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-008.txt,7.116282829733564E-68,5.606547334637402E-122,1.3449064494233599E-96,1.072010218340494E-100,0.0,9.97184682309041E-4,0.0,4.439215303215588E-101,1.8057624493246396E-163,4.457765724406102E-128,2.3027405488425217E-35,1.560963057266471E-86,1.8203168235227208E-69,4.510282735054751E-4,5.129429497406948E-151,4.883488721903332E-109,7.463673933576651E-88,0.0,5.0888175995700176E-82,6.966328150715737E-39,1.8300802335083157E-68,2.1758681909967804E-117,0.0,0.0010368911737965167,3.7803446589700214E-28,1.685517008194649E-92,2.1263011127976727E-95,5.197313347171289E-64,2.739367601382502E-96,3.242484562079377E-221,7.177034604927515E-62,5.5844563669942536E-42,1.4267130026495074E-57,5.161642301629338E-47,1.1309452801845692E-205,3.92704267117815E-146,0.0,2.2510371417310507E-99,1.1935892915648966E-81,2.0448495922865393E-99,8.433397907103038E-72,1.0336720282255269E-78,6.674702837782227E-26,0.0010987353371809047,3.851872648470692E-104,1.2161340301111615E-108,9.836951022704471E-41,1.0433508706312262E-84,4.287799900041394E-28,4.009893688739562E-4,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-009.txt,5.3013603802783755E-68,0.0,9.62065396862322E-155,0.0,0.0,0.0,0.0,0.0,0.0,7.304080432286203E-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130261359643028E-4,5.994835030385531E-107,0.0,4.665382912906921E-200,0.0,2.8407725198124674E-241,3.4893147540344834E-122,0.0,7.100662515521577E-8,0.0,0.0,0.0,0.0,7.698201942783714E-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184966495056739E-155,0.0,0.0,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-010.txt,6.500772244593953E-19,3.537845574169522E-92,9.217575349944748E-124,0.007552880798596948,9.191026502852691E-143,3.59106044923096E-151,3.2476757310846064E-145,2.694869924452217E-68,1.4501396484619605E-185,1.0036134114622488E-160,0.0037826450596093976,4.578842316828632E-204,8.06265973725943E-4,7.050498430835708E-69,8.651730814125893E-99,2.43210864449744E-112,5.807012878261297E-47,1.8658614222711864E-99,1.931357850570899E-89,0.0,6.33685118587856E-69,3.6823913951125136E-49,3.0983320444796722E-58,1.0727659476828103E-31,1.304626067363643E-38,2.236016192067838E-18,8.479951796926718E-96,8.77522300571395E-63,1.750266575707847E-92,9.634285242047482E-114,1.012243055151712E-74,2.5684168095755227E-76,6.783605578938583E-4,3.8691867423344953E-187,5.546302947119771E-46,4.809176915997786E-91,5.321519147072174E-168,5.324055557387437E-285,1.2840878793404015E-52,7.175066458128476E-65,2.8035297011617987E-196,2.319998696301688E-108,4.410955728633806E-62,4.207342185669609E-28,1.1014376741093332E-75,9.588939203843197E-54,4.298370183563657E-4,1.5682067175540025E-134,4.968383901118184E-81,3.15033461412372E-79,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-011.txt,3.290179820223521E-59,5.78393555887789E-60,2.0133566587223464E-43,6.512521565362277E-99,2.7699922915085023E-61,1.24495268731153E-22,7.404074187304431E-17,0.004221272581108788,1.3967146095092425E-62,2.9570345443365277E-83,1.7163167139911156E-44,1.5920288653946186E-22,0.0014419839695792296,8.180575377045944E-33,1.3078321578076553E-44,1.6794492103094525E-21,8.434930119150563E-10,1.3278665670974046E-48,4.69267321904302E-19,1.3412662958659549E-58,5.0613342592196655E-24,3.6134730907766573E-53,4.2218613993621366E-10,1.341709148163698E-32,2.1708689392770976E-283,6.137977086411615E-58,1.4837974848491544E-35,0.0327030888340419,5.504223898529496E-47,2.2089881532387933E-48,1.4835376915827555E-49,5.709345126901319E-103,2.6143791359194435E-28,1.2272752554951285E-99,2.259406002480065E-54,3.745065994896264E-62,8.619193892608465E-18,6.678210340181545E-109,1.2936050956497295E-125,6.839806453306952E-12,1.5029328053092294E-95,2.983255117204791E-77,1.9018191948909988E-64,6.853490233005896E-30,1.2565666699453364E-45,2.086E-320,7.894777202033168E-101,8.0791543545852E-4,2.0034858883692174E-37,9.124106633428648E-67,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-012.txt,4.6043254364934563E-4,4.010712534767259E-237,6.667209923750302E-135,0.0,0.0,4.151259660537349E-290,0.0,0.0,1.9035223325805385E-197,1.8608889644761926E-168,5.1905559615101273E-82,4.312691984706985E-200,1.9997681728194994E-15,0.0,6.237326617791794E-101,0.0,3.8696041588726223E-63,0.0,2.3266781407509794E-136,0.0,5.525631921453862E-113,0.0,0.0,4.822125505258836E-30,7.496574685848588E-4,1.4109479650774963E-118,1.563665453332292E-152,1.5436674942828368E-96,5.862744774674566E-146,1.3127260918562676E-241,2.0189342826490637E-51,0.0,7.92373046002089E-5,0.0,0.0,6.101027418440074E-111,0.0,1.3041827504852107E-295,0.0,5.478699470458582E-120,0.0,7.177611813862089E-120,2.0737120491869757E-122,1.8620933797034294E-25,0.0,0.0,0.0,2.9338419199585276E-128,2.0006519682086307E-108,2.0878966335393748E-100,
24ª Reunião Ordinária CoC-CCS 24-02-12.doc.txt_seg-013.txt,0.0035267675030908273,3.274440406849167E-107,1.0221772233410912E-81,0.0,5.793705172763053E-162,1.3653339741056362E-164,3.586082069776916E-142,4.142365098397733E-79,3.382999526632494E-79,3.1072924573552882E-171,4.868197343940709E-105,0.007152770228627306,0.0017144016952989327,2.6107232453829503E-125,4.5451143323017137E-57,3.908758423242392E-106,1.1615451455036677E-75,3.92726329320148E-111,5.125959668764479E-128,3.317738742663462E-42,8.008978337475186E-87,2.696058513950889E-126,1.889933819558891E-107,8.56922282062468E-62,2.726827119596942E-57,7.271827947642976E-139,5.067669190179108E-81,1.3001452828863877E-85,3.855743477695932E-114,5.908374612504225E-110,4.5347415100860367E-45,5.3391517050347565E-101,1.2272677127027455E-29,1.35088448608375E-175,1.1883147249437808E-121,4.754781891459316E-150,4.803857619262287E-152,1.8831587699335486E-171,1.2451262187075713E-114,7.083778700614063E-109,5.820455908067553E-157,3.8835912026696066E-94,1.0484990167780679E-77,4.447036508794563E-34,5.463891777464167E-110,0.0,2.3541414378027526E-106,3.5409291978602843E-7,1.2528691841259656E-117,3.9030172009538005E-108,
