#Terms:2667
#Topics:50
cadastro,0.0,0.0,7.667770825665561E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0790273556231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421518748822311E-5,0.0,5.237795935470354E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52791597567717E-4,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,
assunto,9.447136415640353E-4,9.487666034155598E-4,0.001028948551866094,1.6537443012724942E-4,0.0017543859649122807,5.555555555555556E-4,7.496251874062968E-4,0.004471805826048436,3.934684241589612E-5,0.0,0.0,0.001618889678591171,5.273983439691999E-5,0.0,0.0,2.3697006288558102E-4,0.0013595706618962434,0.0,0.0,0.0,0.004051200337074259,5.725143592790651E-4,0.0028011204481792717,0.0019941451897229736,1.320829480914014E-4,0.0,0.0,2.4108003857280618E-4,0.0,3.100110274262806E-4,0.0,4.6657636156442837E-4,0.0,3.4211426616489907E-4,0.0,0.0026041666666666665,0.0013210811821922934,0.0,0.0,2.3408239700374532E-4,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.00234192037470726,0.0,0.0,0.015591397849462365,
formatação,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839945280437756E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
colocação,0.0,0.0,2.4849606189319107E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618783025548837E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
computacional,0.0,0.0,0.0,0.0023511254138057105,0.0,0.0,0.0,0.0,0.0,2.1978021978021978E-4,0.0,0.0,0.003051611244688412,0.005658436213991769,1.7325017325017325E-4,6.038647342995169E-4,0.0,0.0,0.0,0.0,9.519729639678232E-6,6.989748369058713E-4,0.0,4.96031746031746E-4,0.0015108375998535977,0.0,0.0,0.0,0.0,0.0034097204587438972,0.0,1.612591111397794E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561855670103093E-4,0.008,0.0,0.0,0.0,0.0,
precisará,0.0,0.007922444786851566,0.001068561773556049,4.6671165092217724E-4,0.0,0.0,9.852216748768472E-4,0.0014150771422175904,0.002863744201520517,3.7893141341417203E-4,0.0,5.52791597567717E-4,7.236872789679062E-4,0.0,0.0014245014245014244,0.0,8.305647840531561E-4,0.0,3.3233632436025255E-4,0.0,0.003101955212800104,0.0,0.0,9.087604507451835E-5,4.975124378109452E-4,0.0,0.0,0.004144790975396409,0.0,8.865342097004945E-4,0.011098019272459866,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,1.8705574261129816E-4,0.0,0.0,0.0,0.0,0.002105847169035622,0.0,0.005,0.0018214936247723133,0.0,0.0,0.0,
sbbd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519729639678232E-6,0.0,0.0,0.0,5.74052812858783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lleida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978021978021978E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004690831556503198,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858776443682104E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
paiva,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,4.1118421052631577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023796849527812206,0.0,0.0,0.0,0.0,0.0,4.1050903119868636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424403705893944E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
equacionar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006257822277847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
funciona,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,1.240079365079365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,
fundo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880220646178092E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cleto,0.0,0.0,0.0,0.0011384260023098501,0.0,0.0,0.0,0.0,1.589825119236884E-4,0.0,0.0,0.0014843543344098074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043E-4,0.0,0.0,0.0,0.0,0.0,
letivoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058027079303675E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
financiar,0.0,0.0,9.324009324009324E-4,5.895114129409545E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5031289111389235E-4,0.0,0.0,0.0,1.320829480914014E-4,0.0,0.0,0.001233340751180674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,
miami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
acessibilidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300554956681437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cobertura,0.0,0.0,3.9067078173223425E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276595744680854E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164977203311053E-4,1.6633399866932801E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
incubadoras,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737967914438503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519729639678232E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
conseguinte,0.0,0.0,5.379236148466918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618783025548837E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
elencar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527439024390244E-5,0.0,0.0,0.0,0.0,0.001296520928924283,0.0,0.001349527665317139,3.5405749893782755E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ocasionar,0.0,0.0,0.0,1.7088174982911824E-5,0.0,0.0,0.0,0.0,5.115089514066496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ofício,1.40607424071991E-4,0.0,0.006994819880112143,5.76595612285317E-5,0.0025584795321637425,0.08579479000531633,0.0,0.001571725785536275,0.0,0.0,0.0,0.0,0.0010282544183399499,0.0,0.0,0.010611231066309255,0.001937984496124031,0.0,0.0,0.0,0.0015728454902453998,0.0,0.0028011204481792717,1.9709870703248187E-5,0.0,0.0,0.0,0.002086269564572361,0.0,9.952911510209036E-4,0.0,7.710982301680029E-4,0.0,0.0,0.006813594374837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616284756168583,0.0,0.0,0.0,0.0,0.0,0.0,
hítalo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714978500480727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099652413976617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
redigida,0.003676470588235294,0.0,2.2712323604327426E-4,1.9154459688567804E-4,0.0014619883040935672,0.0017543859649122805,0.0,0.0,0.0,0.0,0.0,5.970149253731343E-4,0.0,0.0,0.0,0.0011471026244212407,0.0,0.0,0.0,0.0,8.510638297872341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555111364934324E-4,1.6629205270178902E-4,0.0,0.0,0.0,0.0,0.004583333333333333,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643201542912247E-4,0.0,0.03537943537943539,0.0,
satisfatoriamente,0.0,0.0,1.589319771137953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2559701614499446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537254579807772E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
bienalmente,0.0,0.0,8.741258741258741E-4,0.0,0.0,0.0,0.0,8.911694608809993E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336889837289946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
concessão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827505827505828E-4,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774724445115507E-5,0.0,0.0,0.0016951650943396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
mannheim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068556E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
administração,1.0943780628819999E-4,4.743833017077799E-4,6.360394481535323E-5,2.990430622009569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788908765652952E-4,0.0,0.0,0.0,7.478592528886063E-6,0.002965631503367352,0.0,0.001152073732718894,0.0,0.0,0.0,7.066139061616732E-5,0.0,0.001047280102689717,0.0,2.5025025025025025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24517287831163E-4,0.0,0.0,0.002,0.0,0.0,0.0,0.0,
emissão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583747927031507,7.693491306354824E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
precedentes,0.0,9.487666034155598E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478592528886063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
distintos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9677098857426726E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52791597567717E-4,0.0,0.0,0.0,0.0,0.0,0.0,
análoga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385696040868454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reformulado,0.0,0.0,0.0,7.649938800489595E-5,0.0,0.0,0.0,0.0,1.6272068993572533E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950189617073155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lobo,0.0,0.0,0.0,1.179022825881909E-5,0.0,0.0,0.0,0.0,0.0,2.555583950932788E-4,0.010466917740624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215221128754212,0.0,0.0,0.0,0.0,0.0,3.380662609871535E-5,0.0,3.225182222795588E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0018915510718789407,0.0,0.0,0.0,
capítulo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688601645123384E-4,0.0,0.0,2.0177562550443906E-4,0.0,2.9914370115544253E-5,0.0010146103896103895,0.0,0.0,8.93734918223255E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096104912898806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
isenção,0.0,0.0,2.0507351885651004E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366612111292964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
loco,0.0,0.0,0.0011720401413286962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308047391906447E-4,0.0,0.0,0.0,0.0,0.0,9.416195856873823E-4,0.0,7.414571244358479E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,
loja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213767118351538E-4,0.0,0.0,0.0,0.0,0.0,0.0,
encarar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661835748792269E-4,0.0,0.0,0.0,0.0,1.0949482693127445E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
adequadamente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464124111182935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,
lopes,0.0,0.0,0.0,0.0,0.0,0.0,0.003705099070641192,0.0,1.589825119236884E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665082194493959E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lotado,0.0,0.0,7.946598855689765E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203446826397646E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555111364934324E-4,0.0,0.0,1.6479894528675018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
teixeira,0.0,0.0,1.7056114617090227E-4,0.0,0.0,0.0,0.0,0.0,1.589825119236884E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
prop,0.0,0.0,4.4751898818884466E-4,0.0,0.0,0.0,0.0,0.0020349776068956382,0.0032954371573297404,0.0,0.0,0.0,0.0,0.0,0.0010683760683760683,0.0,8.944543828264759E-4,0.0,0.0,0.0,9.519729639678232E-6,0.0,0.0,0.0016215309847842558,0.0029850746268656717,0.0,0.0,1.476886722788362E-4,0.0,7.86947172154684E-4,0.0,3.0435841246652057E-5,0.0,0.0010395010395010396,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729900632339656E-4,0.0,0.0,0.0,0.0,0.0,
proreitoria,0.0,0.0,4.014124248728354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
consultada,0.0,0.0,0.001762472928728444,5.895114129409545E-6,0.0,0.0,0.0,1.1556952662721893E-5,1.6272068993572533E-5,6.464124111182935E-4,0.0,0.0,0.0,0.0,0.0,6.668444918644973E-5,1.8724161333322518E-4,0.0,0.0,4.464285714285714E-4,3.325400472065823E-5,0.0,0.0,4.2559701614499446E-5,0.0,0.0,0.0,0.005127133661367027,0.0,0.0011222506917521887,0.0,8.425761186959656E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035693554426947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
provas,0.0,0.0,0.0010834633156505985,6.345500848896435E-4,0.0021929824561403508,0.006060606060606061,0.0,1.4630149812734083E-5,7.1301247771836E-4,0.0,0.0,9.328358208955224E-4,4.33353594020846E-4,0.0025252525252525255,0.0030636030636030636,5.952380952380952E-4,0.0,0.0,0.0012442830239440409,0.0,0.0010244529511791813,0.0,0.0,8.677383997077093E-4,0.0,0.013053613053613052,0.0,0.0,0.0,2.094456490483629E-4,3.968253968253968E-4,3.819826565815003E-4,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,1.3095518713496241E-5,0.006211180124223602,0.0,0.0,8.77963125548727E-4,0.002361111111111111,0.0,0.00117096018735363,0.0014577259475218659,0.0,0.0,
próxima,0.005315837859839712,0.0,0.0016990157848185794,9.641870564158813E-5,0.011093368910706369,0.0030303030303030303,0.0,4.995447779527501E-4,5.115089514066496E-4,0.0018315018315018315,0.0,0.0,0.0,0.003472222222222222,0.001349527665317139,2.5849000160729356E-4,0.0016611295681063121,0.0,1.1770244821092278E-4,0.0,0.006284818319872285,0.0,0.0,5.411255411255411E-4,8.528784648187633E-4,0.0,0.0,7.066139061616732E-5,3.883495145631068E-4,1.4799042497452226E-4,0.0,0.0,0.0018315018315018315,0.0012442512442512443,0.0020833333333333333,0.0,3.7411148522259637E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001794598436389481,0.0,0.0,0.0,0.0,0.0,0.0,
furtaram,0.0,8.862105636299185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
procura,0.0,0.0,7.667770825665561E-6,0.0,0.0,0.0,0.0,0.0,4.3572984749455336E-4,0.0,0.0,0.0,0.0,0.004794973544973545,0.0,0.0,0.0,0.0,0.0,0.0,7.478592528886063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025495337995337995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
clima,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87313027595399E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.107468123861566E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
mineração,0.0,0.0,0.0,2.102064112219921E-4,0.0,0.0,0.0,1.1556952662721893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473887814313347E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476737821565408E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
rothemberg,0.0,0.0,0.0,0.0,0.0,0.0,0.0015203154236835068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
auxiliam,0.0,0.0,1.283120549175595E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496676163342829E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1837121212121212E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
prol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9670213915298186E-5,0.0,0.0,0.0,0.0,0.0026239175592181916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
