#Docs:1276
#Topics:70
09ª Reunião Extraordinária CoC-CCS 03-06-09.doc.txt_seg-007.txt,0.02474863111062067,0.018298684807849467,0.4689691391160373,0.17194540077289508,0.012306216037957772,0.06077305185270044,0.06607376299631448,0.11370200485545805,0.10785233378252836,0.009827248276589581,0.14994188180027526,0.39256721708722636,0.0,0.0,0.05169726436079837,0.20095400525040646,0.4606168322129471,0.0,0.018846844950002894,0.25347951724060735,0.05366579509964403,0.03195963029313516,0.1392141681493367,0.1934395933971633,0.20233899275773734,0.025775064316564553,0.0,0.0698690696519334,0.0630197240120212,0.0,0.06655583256397221,0.0790401336462452,0.06637717195067314,0.0,0.028593488938671117,0.0016604015215831401,0.09011702330037182,0.318589319246837,0.0478383524140252,0.016339137267240955,0.10064797815750372,0.20841871293721712,0.027171304864640766,0.00779693537111782,0.01314664559205885,0.08737232757126996,0.11361802795348927,0.04152586961695451,0.1681128739146334,0.3282557304586347,0.14216065656949592,0.014604648456128147,0.10170056633671509,0.09252088436752083,0.005851289356839301,0.0,0.18544805498731648,0.02842581300841548,0.11830716664007483,0.08231915561965271,0.13371040163027792,0.14283902651066507,0.027242938708322534,0.04394620844783533,0.027247585365482482,0.064495120853129,0.10480071747072417,0.10533414591028491,0.067020850029952,0.12235274667012025,
09ª Reunião Extraordinária CoC-CCS 03-06-09.doc.txt_seg-008.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
09ª Reunião Extraordinária CoC-CCS 03-06-09.doc.txt_seg-009.txt,0.013629864517924722,0.07290377651343763,0.0,0.0,0.0038161999290943294,1.43221261262383E-4,0.0,0.006551075134972676,0.0,0.0133855495860083,0.04556680939484386,0.10604006554999064,0.17758689643714612,0.06922667309910686,0.047909257803935595,0.0026268424910132703,0.1278636763468229,0.0,0.0,0.004683068668764285,0.0,0.1731026834196749,0.10207625768441292,0.0685591828307814,0.012427820294409038,0.009179031467748318,0.28552871764468685,0.0,0.0,0.0,0.0,0.0,0.0,0.5328804371377033,0.0,0.20324873822898712,0.0,0.02917235490574806,0.0,0.016029233918744674,0.0,0.0,0.0,0.8063851494017474,0.2172697993354703,0.0671950233502764,0.031096677276279065,0.4291999176631167,0.0,0.08092330350170159,0.04358881508049511,0.38307860317778963,0.004012770697881735,0.008080328889061326,0.37684377730014273,0.0,0.02031671928304837,0.0,0.0,0.004583057854862393,0.012137828618303363,0.043686972646911376,0.003363079785758565,0.17182090144407927,0.0,0.0,0.006724419693927553,0.0011182119512762672,0.0,0.20500340666696984,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-001.txt,0.02551449282127514,0.009486240109024978,0.16879920502918147,0.0597303419610177,0.417225221449779,4.612398097353437E-4,0.004259486149326684,0.1315950055869309,0.04723040280329432,0.0,0.05828194911379206,0.25895159309158694,0.0,0.0,0.06011311909599106,0.08846569171914902,0.33906164735450917,0.0,0.00860379597203684,0.05818349644848325,0.042314484078131924,0.0,0.8595532516458587,0.13886808893622923,0.10409593192668783,0.0,0.07039515697979395,0.0,0.010155358537324698,0.0,0.06900655593423542,0.011501832252031913,0.024783299631043587,0.09416367885838006,0.004725956287115262,0.07742038452723607,0.00849411985729376,0.1255341809407314,0.009972858262305394,0.006755683193835743,0.039792592966268525,0.08296222678058969,0.0,0.08972044637744611,0.0,0.05013362542215229,0.13988620131417884,0.19209689087249876,0.024671215093925832,0.13736528231503992,0.025522996690077175,0.03424651513440656,0.027714611858517074,0.06815127084578822,0.03372273944244679,0.0,0.06274339351541915,0.0,0.07422198361605205,0.06822857858805609,0.09310284099879286,0.08551259968123352,0.25414214029245025,0.07872514461685505,0.008486435702032597,0.09932476820242533,0.02267719964166312,0.04558568951850816,0.0301934656572,0.01831744180029877,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-002.txt,0.015935080287221362,0.07986208584745025,0.0,0.0,0.0,1.56891031015496E-4,0.0,0.0071763432546714705,0.0,0.014663134905721366,0.049915938758188616,0.1178583384279952,0.020124486019853536,0.0,0.0,0.0,0.10563620530775357,0.0,0.0,0.012055605036671071,0.0,0.0,0.09523573365932947,0.020769232281600814,0.01151306987251803,0.010055125181871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060768085263595,0.0,0.15572226281606014,0.031782086308186415,0.024348635154828848,0.0,0.0,0.0,0.07133716349131936,0.0,0.7861148816444418,0.05100153006885345,0.05698719490224425,0.07081215778283026,0.47016495316689794,0.0,0.09200034907824461,0.0,0.4137133809851987,0.0,0.003025964430051644,0.15399257381783907,0.0,0.013292973275293201,0.0,0.24417298769545331,0.00502048833891874,0.006232450634999894,0.055881381349947815,0.003684069322699215,0.07208439592733171,0.0,0.0,0.0011220089550650388,0.0012249398195717585,0.0,0.1370751828377793,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-003.txt,0.005154569626880376,0.0,0.04482618019056584,0.0,0.0,2.480665012305437E-4,0.0,0.0,0.0,0.0,0.04332913601064929,0.0023763143313653497,0.0,0.0,0.0,0.005441947139860046,0.051303778010085496,0.0,0.0,0.0,0.0,0.0,0.029822854239136137,0.06916233807511908,0.0,0.0,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.008645997398968533,2.476782814873176E-4,0.0,0.03721550360485868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759127893199944,0.0,0.22816936270710367,0.0,0.007980800030777604,0.0,0.004214260743827926,0.0,0.0,0.008814015186028624,0.0,0.0,0.0,0.009989957739599672,0.018489285211900106,0.0,0.0,0.0,0.0077317533305713716,0.042577246237332465,0.011653860075405973,0.0,0.0,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-004.txt,0.010486985680536841,0.5427281140444801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156427247853295,0.12624613086946,0.0,0.0,0.0,0.0038669657182940453,0.08226100081768281,0.0,0.0,0.0,0.0,0.013315591032282683,0.06047917538791977,0.0012842637516260677,0.008131783649428136,0.0,0.0,0.0,0.0,0.08084520834544433,0.0,0.0,0.0,0.17032910836522266,0.011150444873008486,0.022047989664755314,0.0,0.030386030894460635,0.0,0.0,0.0,0.0,0.0,0.3512603326705626,0.1396734424299452,0.0,0.0,0.07389159195238551,0.0,0.02890780039689691,0.0,0.6338906964171644,0.0,4.5784225871479256E-4,0.0,0.0,0.012134768865319029,0.0,0.0,0.03259063363457701,0.0034562964194893697,0.0228969700198625,0.0,0.17182090144407927,0.0,0.0,0.0,0.0,0.0,0.0,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-005.txt,0.14716174253869488,0.0,0.06474648981463291,0.0,0.006623088417036413,0.13778978673958023,0.014416045367117021,0.008085588009189296,0.06195056755388782,0.0,0.18902893627244086,0.0521663248038376,0.0,0.17529693492343815,0.03390837226471954,0.013460730207376561,0.13385131410304554,0.0,0.005264483211324147,0.03515134681409164,0.06239662397476269,0.0,0.042372011761714255,0.10238723749660533,0.12505071861397565,0.02391701513970442,0.0,0.06810447066039943,0.10785055814103194,0.0,0.07784989441615227,0.006487908389938549,0.07616329348310016,0.0,0.008629051771045117,0.0024645289712090595,0.0,0.07068643806078705,0.014489797369145093,0.031513581655843385,0.08306565311629377,0.02867861877684192,0.0,0.00514462727107233,0.0,0.024699535778117933,0.07935064596255768,0.031428738051331326,0.03167970575550099,0.18077840002953222,0.05326857362494461,0.005189325056991727,0.10150161592558986,0.11170017392359873,0.0,0.0,0.06601761822848373,0.0,0.0026697698377776405,0.03939879519746603,0.06137260051008022,0.161745783626377,0.058585929053490624,0.1317444378549255,0.0,0.09878396316966245,0.09514783592589869,0.1435381656329587,0.018563200135726755,0.11783367744422674,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-006.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010207370816774572,4.138631506316554E-4,0.0,0.0,0.0,0.2775393041328623,0.030736193710853864,0.0,0.0,0.0,0.0,0.0,7.494330930671998E-4,0.14052879121359432,0.037726940893723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383914074365879,0.0,0.0,0.0,0.0,0.0,0.023336681218797777,0.0,0.0,0.0,0.0,0.007135434934451818,0.0,0.0,0.004788097125455666,0.0,0.0,0.0,0.0,0.0,0.0,0.087632512363406,0.0,0.0,0.0,0.0,0.029963630175533686,0.0,0.0,0.0,0.0077317533305713716,0.0,0.0,0.0,0.0,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-007.txt,0.01644297112168931,0.0,0.009928617174229909,0.012685198491251947,0.1892806913648671,0.006922215994219259,0.021054705255917704,0.0715042803231838,0.05879922478674657,0.020227529117865184,0.11414366643264127,0.04541724037807278,0.0,0.0,0.025022321526148632,0.04874584341917901,0.16405010093087488,0.0070359754473029185,0.01732004192223887,0.03680445261448515,0.06185552898174383,0.0,0.14348358875900638,0.4592891087858321,0.05108221398868159,0.017728852307402326,0.0988951278745048,0.0,0.0830966410015478,0.0,0.05744849896214261,0.019948678222427206,0.012035503254001758,0.006017418651487047,0.04729175196671334,0.11902557676747957,0.0,0.3924010912622775,0.01660496542031908,0.0,0.08879110479192444,0.07908789224375322,0.0,0.012131296505194534,0.0,0.014792731856709406,0.13601939174388816,0.11379659397200986,0.02989006037826448,0.1927480341108619,0.04249618978979446,0.010302315927859365,0.031905599125159896,0.0427805858910831,0.017485572468040618,0.0,0.05601503690606646,0.098144383516945,0.0,0.11010099271063184,0.20007247647115933,0.10019074211483296,0.11650890528194953,0.045547435408014404,0.0,0.038442968129608596,0.06474288597339532,0.04136923539418222,0.02117043301365841,0.006489112316365275,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-008.txt,0.011367806978790812,0.027134325169669037,0.10065066597040104,0.0,0.0047937335999571505,0.0020789359062888236,0.2458078034312816,0.027364900621137042,0.10790987687587715,0.007473025522371904,0.07277341448164755,0.19560820399454112,0.005128193889572056,0.022545014189997423,0.026747284751083063,0.3811578444436199,0.1480178311541728,0.12893167424406082,0.0035223628047896458,0.013750703633535697,0.06512426691420507,0.0,0.03922395533822804,0.11078422931269948,0.04410646655800695,0.017651283951480388,0.0,0.023023513257868,0.020316234063957165,0.0,0.06579516949597689,0.016449850140136214,0.007775666990565553,0.0,0.2626341558484541,0.0018306657471437982,0.0,0.2776556770694382,0.0,0.114779547593876,0.0,0.03492400531331594,0.0,8.696007254278274E-4,0.0,0.06958305917565198,0.092808837122306,0.039306160271911916,0.01721201021216302,0.1427063606177778,0.0,0.017146472818564976,0.015792470380298858,0.018093372192938516,0.004932166008655504,0.0,0.01477158846215106,0.02554630536771121,0.0,0.11697882107222249,0.1572719670800826,0.059256620135892404,0.007008408120344235,0.06784677190230473,0.002981078563446508,0.002492169754381651,0.023944132050882472,0.07394148432985993,0.027384030678259976,0.0947568904096472,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-009.txt,0.1374867117277134,0.09471632331205998,0.22137448400463464,0.09809538962938832,0.06155647888661997,0.00743547815289581,0.04990841577478298,0.1484509692455601,0.1790427783070653,0.03971253775384688,0.3337517238388158,0.42289650329639034,0.0016030486057054918,0.0,0.12242998053276126,0.17799100867755946,0.605162363926318,0.04534134496738908,0.01890659232003063,0.17427188384701145,0.11181746209220556,0.03253351558054877,0.16054096319808958,0.25241318016344305,0.155826031388579,0.06529760059404563,0.0550754432094702,0.021591116651137658,0.06241299955253128,0.007054509148986507,0.0,0.10312854641913138,0.044781572690652326,0.005904399863835445,0.039643350992520886,0.07489887541408276,0.01772157577825405,0.41557102830873205,0.04620712878900337,0.01252683911119996,0.07479120841232755,0.17781769310798953,0.02099136341082828,0.011930202325017103,0.02166725161512267,0.05929601083155045,0.25183805373771473,0.11610382491449629,0.07795588941848694,0.3698873454759825,0.07378860665705156,0.04782886486696424,0.050516699921763705,0.07436972730428972,0.006524186379648059,0.010283625872371594,0.08986124436143694,0.03673399687675352,0.050527241696144476,0.11855676632346712,0.18506752383428401,0.26390792868721275,0.10709952939927926,0.12277769628409081,0.0681596884098948,0.031551128546777635,0.12944346724861328,0.1433003859640961,0.13049374849003578,0.06144811228534602,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-010.txt,0.011057248013065376,0.02645585967108483,0.9164595144726339,0.16233047606443785,0.005989029879842055,0.16679869757160454,0.03068777656562025,0.05490808930107592,0.09295141993451927,0.0,0.09759777374936869,0.5004149849900403,0.0,0.0,0.07125017874202205,0.2526559303364289,0.4876882192502161,0.0,0.010980689745139499,0.04358497823405499,0.059469333117624056,0.07066887458078956,0.1827542020876191,0.12227225689466664,0.26069574338709695,0.007494647809644508,0.0,0.0,0.11011889485445955,0.0,0.0962250448649376,0.03207707759058502,0.021227484733912547,0.0,0.02024648135957967,0.0010067701609452833,0.1776672636296753,0.265604395802397,0.009270990953734452,0.018840700267368074,0.03170749703525513,0.12703555376186212,0.0,0.005087143597919694,0.0,0.09734025403700858,0.06755744828947607,0.03688720873878702,0.06209207484383246,0.22474231271529382,0.07829826065581331,0.016484164393833517,0.16331052522838801,0.09666228152556199,0.003033813771690242,0.0,0.06314158005560612,0.0821949039380737,0.28879333472675073,0.08798260243554008,0.10916117431700649,0.07037012556981372,0.05375020781921737,0.017629676029275915,0.03020725295637302,0.04798964907002072,0.12471740860207707,0.1360151615089998,0.06504750575688621,0.08043155172751078,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-011.txt,0.013467600904185648,0.06749578164546663,0.0,0.0,0.0,1.3259712239149012E-4,0.0,0.006065117035077884,0.0,0.012392610853228637,0.04539758916871456,0.10259230497309343,0.017008294983903768,0.06409144539553693,0.04435535384006854,0.002431983577116684,0.1356461460531098,0.0,0.0,0.014524524992226154,0.0,0.16026194363449983,0.09499374837934065,0.05999840984760243,0.013281531662104915,0.008498131829286139,0.2643482258577327,0.0,0.0,0.0,0.0,0.0,0.0,0.7625174265581548,0.0,0.1900509640729546,0.0,0.02865545051230011,0.0,0.014840186945929762,0.0,0.06029090724495235,0.0,0.7007366079489343,0.5603540817596262,0.062210503222371816,0.05984719643666604,0.39736191059323756,0.0,0.07739646193131826,0.04035540112679127,0.44106027280732696,0.0011925024440099779,0.007480930898265788,0.5575841793620403,0.0,0.018809627073682757,0.0,0.0,0.004243087080452076,0.011237445702419753,0.04722838720801517,0.0031136068627940464,0.13538318648337633,0.0,0.0,0.0062256029119445175,0.0010352631002974535,0.0,0.18979627441412697,
09ª Reunião Ordinária CoC-CCS 02-03-10.doc.txt_seg-012.txt,0.019043966181145938,0.0,8.712368131399788E-4,0.0,0.3838944682998753,4.706730930464881E-4,0.0,0.0071763432546714705,0.020651678934520353,0.014663134905721366,0.05162964814497979,0.04645701372483199,0.020124486019853536,0.0,0.0,0.0042360487060176324,0.09160798965902787,0.4427188724235731,0.004365078881771869,0.02846462300325114,0.022439948303405288,0.0,0.25344390781602716,0.04633983655264566,0.033877848863333046,0.010055125181871016,0.06584863977663931,0.0,0.0,0.0,0.0,0.021517957803624987,0.030513920693379118,0.17196189250890875,0.006746491481402725,0.12968612301124322,0.0,0.030146836397737277,0.0,0.0,0.02127003563016106,0.0,0.0,0.26049944121694446,0.0,0.0,0.06111454818262244,0.6050498819515847,0.013508961101981907,0.053212507686067494,0.0,0.03342375096769166,0.005447594986934487,0.04828383113008684,0.030527162210584834,0.0,0.022688373039995133,0.0,0.0,0.03459562541728488,0.05980980713410225,0.037430746733168326,0.23826546423850672,0.044051575288924935,0.0,0.06438487052215554,0.0022440179101300777,0.027978426715873993,0.0,0.1370751828377793,
10ª Reunião Extraordinária CoC-CCS 22-09-09.doc.txt_seg-001.txt,0.027394060691460893,0.009554733706862833,0.1700799833397705,0.06016161356852248,0.31745946800929425,0.0015879850838470002,0.004290240961344391,0.13254516237049857,0.042012175877735036,0.0,0.07067346218544532,0.2625029613291241,0.0,0.0,0.06054715447321315,0.09697967964336184,0.3441999127158349,0.0,0.009840957784822,0.06812648045813934,0.04060646411140508,0.0,0.8569412409954804,0.14464104264157093,0.09699475860248065,0.0,0.05317757389633505,0.0,0.014297786899387977,0.0,0.06950480468569158,0.011584879050722965,0.024962242746389023,0.0926864583551122,0.006232071508465475,0.064965716357561,0.008555450038989089,0.1279559014688168,0.016741442323736564,0.006804461323261155,0.03435420671823318,0.08356123980698746,0.0,0.08634924879753854,0.0,0.057207047029301114,0.13371841409123109,0.16989052940162533,0.02484934892412553,0.1569986423269848,0.025707280647769108,0.031042023843217352,0.026448276682584048,0.06048787904351508,0.025748592260084077,0.0,0.06811860565628033,0.0,0.0747578893740867,0.05940838079408666,0.08231032937383413,0.10981418197413984,0.1933027324826293,0.06743527914860965,0.008547710401742004,0.08271009932859827,0.02571731764837396,0.03871303576433307,0.030411471850411143,0.0184496994152936,
10ª Reunião Extraordinária CoC-CCS 22-09-09.doc.txt_seg-002.txt,0.023495072898065184,0.0,0.0019481447386812747,0.0,0.8584141273046593,7.01638020821354E-4,0.0,0.0,0.04617855794708794,0.0,0.038509580306745284,0.10048516520506515,0.0,0.0,0.0,0.0,0.13196013881359872,0.0,0.009760613106790668,0.06364883198917377,0.050177249817995304,0.0,0.5393194128975441,0.10047323371130892,0.0652300752933753,0.0,0.14724203476646205,0.0,0.0,0.0,0.0,0.0,0.0,0.017918313780046758,0.0,0.11550324132367895,0.0,0.050530264015113485,0.0,0.0,0.04756124555288271,0.0,0.0,0.04378990085709283,0.0,0.0,0.10638319757733242,0.27016418678495246,0.0,0.02008953873835325,0.0,0.03147501599951103,0.012181192704672592,0.09800454818589355,0.06826080986303044,0.0,0.050732744416302676,0.0,0.0,0.0773581701571685,0.11980261118673304,0.004729849354317432,0.5245399452884691,0.0985023168619861,0.0,0.14396894721006218,0.005017776589777868,0.05982261533528166,0.0,0.0,
10ª Reunião Extraordinária CoC-CCS 22-09-09.doc.txt_seg-003.txt,0.0015879563573089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808537880713737,0.0,0.0,0.0,0.0,0.07288492345115526,0.0,0.0,0.019061585243639167,0.0,0.0,0.05392802057076437,0.023941399358935637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631924366897296,0.0,0.002008946060952687,0.050251890762960605,0.01781528386272092,0.0,0.0,0.0,0.11279395922418924,0.0,0.06690939528434632,0.0,0.09010466667751416,0.05810282732339338,0.0,0.0,0.01226688419946168,0.0,0.1419128592282831,0.0,0.0,0.2434836380079913,0.0,0.0,0.0,0.38607139210295033,0.0,0.0,0.012688165677822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
