#Docs:3900
#Topics:50
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-018.txt,6.595021698702137E-28,3.571080561824232E-4,0.0,1.4506242040139305E-50,0.0021617259943851963,0.0014876588457300784,3.20292912946527E-4,1.2988715188885407E-72,4.060384023950302E-39,0.0013199180128639718,1.7840577284769453E-60,1.8053798504343942E-87,0.0,8.896899798404673E-142,6.441760072600092E-16,5.433717194912337E-21,4.339827228039258E-4,0.005188722369052508,3.186727209403424E-60,7.014867203893375E-44,4.084980758402836E-31,0.0013878177766081703,0.0,3.702876768513423E-276,0.0010779848412504065,7.54753277889938E-74,3.258249616252908E-58,3.349460689586004E-13,0.00228912501746689,1.7595487113588236E-73,0.0,1.545370301485305E-75,3.766812473270087E-151,0.0,4.2749570260629713E-26,1.3734992005578458E-204,9.413364410791804E-87,0.0,4.179342821967589E-91,1.2511143395068549E-152,0.0,3.1725825810939143E-57,2.606935017941373E-25,0.0,1.49754302957392E-66,1.399512154662283E-53,6.732269261464735E-56,2.46973471499306E-47,3.5895314034032295E-82,1.5460068644394552E-67,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-019.txt,2.3399366986954166E-43,7.010580286910306E-70,0.0,1.543539020533942E-67,4.376027442212383E-8,0.0019664822857902256,1.805231303161933E-10,0.0,7.934773377424837E-96,6.599569515269243E-4,1.5234366777789605E-49,7.998143047536227E-97,0.0,2.2524915066704403E-145,1.1081488374276883E-33,7.543552858019E-77,0.0,0.0016198180721005353,8.763207857114714E-168,2.5772238445852896E-46,8.730708238205641E-34,3.571617573770489E-94,0.0,0.0,3.885954704750446E-210,0.0,2.5618620980541066E-130,5.851789607422808E-20,0.004042317768858631,0.0,0.0,1.5068084784931546E-66,8.360867091117195E-4,0.0,0.0011779693087592428,0.0,1.573099401678205E-87,0.0,2.5772339865680516E-114,1.4497752345478516E-86,0.0,7.469407913943353E-72,3.896112320165531E-69,0.0,3.5786423689785385E-136,5.772104408054924E-4,0.0,4.6511830794375194E-52,0.0,0.0,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-020.txt,9.627420008698715E-29,0.0,1.8401875762172063E-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799055467013617E-170,0.0,0.0,0.0026205165399050693,0.0,0.0,0.0,1.434824798988347E-41,0.0,0.0,1.399753246054E-69,0.0,0.0,5.622340998609588E-78,0.0,0.0,0.0,7.458044305960438E-90,1.2598606539364936E-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-021.txt,0.002216238675654799,5.671977864362474E-168,4.206351875848649E-115,2.86278060754181E-309,1.6259758457950368E-39,8.658432393258055E-35,3.721933220667285E-148,2.884599853088431E-116,8.098168969261212E-62,0.001045478071791399,5.052485283380057E-31,5.1627054085951655E-42,9.379156243293208E-4,0.0012942005332407028,8.556293014637956E-4,4.936541517491816E-87,0.0,2.1085910966593337E-8,1.677200016795474E-53,7.285742462216657E-4,7.942216974815694E-128,7.582629016389182E-69,0.0,1.2313352675773272E-74,7.418541958046478E-4,4.1280897474908726E-145,7.770017414267982E-204,2.7765205786206363E-73,0.002098761940748893,1.3140094835382246E-65,1.4881455954470776E-27,5.365471497577159E-94,1.169723815794768E-67,9.860947359420094E-146,1.1843302372884606E-104,3.018702984283608E-85,3.545175282009792E-64,1.0758308782330638E-28,3.9787828850302073E-56,6.377228454899766E-4,0.001177420791261995,9.915595955737352E-95,1.7280600651291307E-30,1.084364610713986E-87,6.247318009276084E-58,9.152700917684998E-4,1.0715874070603805E-71,0.006123199286957694,2.036200612467257E-88,3.8890343319986955E-46,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-022.txt,1.1499993807140675E-123,1.3853974048371392E-30,9.429561937507291E-93,5.724003979281189E-42,1.0516349385741684E-30,3.76860377100556E-49,6.724708772710441E-229,4.126965301337128E-74,2.0997859718887192E-88,2.1421439948450448E-184,3.074532612654654E-67,0.0,0.0,0.0,4.900623794068555E-61,7.12188114804343E-32,8.053254461877007E-4,2.162935568181518E-27,1.9394327712138834E-29,1.1918337229385913E-49,4.2681440402397026E-136,2.412898597783019E-70,6.551291349762673E-4,6.407675561687938E-306,8.654928774295867E-4,4.022484919639842E-68,0.0073743090631098246,7.07599061004234E-4,7.006085669881531E-4,1.9411663194081602E-82,0.0,2.673684816750097E-60,4.719452585659793E-75,0.0,0.0,1.6268747201884934E-204,0.0,1.0186651912535816E-149,4.855013862638266E-127,5.105183302009398E-99,0.0,4.854824464476717E-72,3.277714421541353E-100,0.0,0.0,1.721177011451872E-95,6.266443085775283E-60,1.9026053221177445E-62,1.0063844610819756E-119,7.04136978728082E-66,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-023.txt,0.0,0.0,1.8392354799825327E-140,6.32827412147591E-28,6.322396550973476E-12,0.0,0.0,0.0,0.0,8.613291868207365E-152,1.2747267738583375E-41,0.0,0.0,0.0,2.1209933492366051E-54,0.0,2.4460193593937412E-225,0.0,2.7615190947610536E-29,2.586190174572699E-41,0.0,0.0,0.001965387404928802,0.0,8.599312788614397E-4,0.0,0.0020178926010930827,0.0,1.0557982886639558E-189,0.0,0.0,0.0,4.845981735158212E-78,0.0,0.0,0.0,0.0,5.365938854398787E-199,0.0,2.2539273940715854E-114,0.0,0.0,2.5994758460292646E-244,0.0,0.0,2.5538081345484368E-73,0.0,9.5449178177928E-4,3.0191511236378372E-109,2.0279898879499865E-168,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-024.txt,2.5273628176866914E-18,0.0031133922482249822,6.739451267925913E-24,0.0,2.949545370937793E-129,3.748378320103912E-167,8.726494425572135E-21,1.1402327570295084E-25,0.0010834524087701474,8.786570564612758E-9,6.015784172392183E-91,5.9509460095688035E-105,0.0016378903010360786,6.6938320244053305E-155,2.0830798682398107E-23,4.30192316180677E-86,0.0,2.1530853834963293E-4,2.369950503281082E-213,1.0432523320986528E-96,9.800487991615116E-4,1.4807782359779006E-94,7.904903743931437E-4,0.0,4.511954503397768E-127,5.0240296004273304E-132,8.120272085608071E-48,1.446048901436671E-51,1.1781936435737774E-91,2.860946220353812E-54,0.0,5.939914665371302E-99,0.002367296574394774,0.0,0.001330672670859051,1.5022428448217542E-35,0.0019136837403427973,1.1774306603782476E-37,3.8013458037131604E-38,0.0,3.9140050628358165E-67,6.381363601608263E-62,0.0,6.866715564973636E-26,2.4344560966458766E-188,1.0791717308237564E-189,0.0,1.1440210610953379E-87,0.0,2.985671756718737E-7,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-025.txt,3.90974072128456E-186,8.323752407157213E-4,0.0,4.528089008868695E-161,7.27052436476775E-104,8.808404602126286E-79,8.45914E-318,0.0,0.0,0.0,3.320300373427998E-193,9.332258730293351E-61,0.0,0.0024873988948738617,8.420326259396678E-4,1.1664818666631993E-73,0.0,5.052245645758607E-35,6.065204520486084E-4,1.4985406746578926E-251,0.0,0.0,0.0,4.515962557588294E-37,8.286119738194703E-117,0.0,1.4E-322,0.0,0.0,0.0017831220018441687,6.179672912031999E-75,6.836553489296191E-4,2.1915358954717253E-143,0.0,1.6828909850669296E-81,0.0,0.0,0.0,0.0,0.0,1.98621528510891E-118,0.0,1.3026027624623182E-24,0.0,2.5165045489420787E-82,0.0,7.580530716180439E-33,8.094898226692945E-134,9.663287442560669E-54,2.6231765338132784E-189,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-026.txt,0.0,4.3829448756170547E-36,0.0,0.0,5.943204685189098E-130,0.0,7.9488518631917565E-137,0.0,7.725275386924421E-23,0.0,9.251677516192352E-79,8.028877427706646E-43,0.0,0.0014930664270090682,5.8130940665968555E-102,1.1139017076377859E-82,1.3013956618721763E-277,2.9750889858926025E-293,5.717458032094038E-85,1.2663163292932023E-237,0.0,7.067392256451906E-4,0.0,1.050528396939209E-65,0.0,0.0,7.505576910308055E-4,3.712198388325856E-77,0.0,0.0,7.000359354926299E-25,1.9934309892805837E-95,0.0037843446615071037,5.443696104395494E-146,1.376035686127914E-102,0.0,0.0,0.0,0.0,0.0,4.81783974433522E-64,1.0650045932689388E-125,0.0,0.0,3.3389415391313995E-79,6.362994794121887E-69,4.619141009192644E-71,8.179343581347099E-4,6.443059803465155E-97,0.0,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-027.txt,0.0,0.005452491642209688,0.0,0.0,4.237264408811193E-103,0.0,0.0,0.0,0.0,0.0,6.08849130947829E-188,2.1048405222364E-57,0.0,0.0021330059701891056,8.451502462746601E-4,8.505220986879078E-52,0.0,4.4976315919892275E-39,1.8874174064343E-105,2.92147371973133E-248,0.0,0.0,0.0,1.500583642217127E-20,2.6375707318916134E-111,0.0,4.144211330359004E-217,0.0,0.0,0.0,0.0,6.965667170284968E-4,1.2581966536637576E-225,1.8195420772249404E-35,2.084474657477851E-6,0.0,0.0,0.0,2.2507532320409076E-132,0.0,1.5189803620242532E-110,5.686643093557209E-181,6.3498378114035364E-27,0.0,1.7215297149686296E-54,1.0395964874651297E-169,0.0,3.3563208928389335E-90,1.2062910477143175E-184,0.0,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-028.txt,0.0014774882365299787,0.0013630628595964543,4.951926700778568E-72,0.0,3.302526886493482E-45,0.0,5.5415291268584484E-5,0.0,2.839310102411989E-106,0.0,0.0,2.656636001676849E-78,6.6244510526626E-4,1.0630076357551912E-143,0.0014282055610313309,2.628015198347351E-67,3.3244330512639693E-34,1.1686946622079451E-18,5.5503477677726E-194,7.17490413197969E-89,6.797165937786604E-80,2.1354641888342837E-60,0.0,2.0258346592276883E-168,0.0029771932037307414,0.0010050312222634424,0.0,6.857074935859334E-4,4.777706625043811E-75,0.0,0.0,4.622842805612384E-42,0.0,0.0,1.027529739805659E-22,0.0,4.49584545491362E-96,9.500218909970194E-115,4.43272852672308E-118,2.700652698149449E-108,0.0,0.0,6.280553016072534E-4,0.0,8.519763822649741E-60,1.2082714116327943E-43,0.0,1.8849098374796863E-103,1.9554547387770466E-157,2.1003736702240094E-97,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-029.txt,0.0,0.0,1.0178411806099553E-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013102582699525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289176377243622E-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-030.txt,0.0,0.0,1.7265032565435202E-43,0.0,0.0,0.0,1.9062751839106319E-53,0.0,0.0,0.0,2.62338670703406E-169,4.7255695277516615E-33,0.0,2.3983944311650404E-5,1.0654342744324744E-93,2.0543393764151163E-36,0.0,1.4657187640616907E-153,1.1674394907520867E-154,1.2097583920542186E-228,2.439528922068941E-18,6.734703013350383E-67,0.0,2.5087449809825227E-37,1.0188231642692542E-43,9.343494855157633E-44,1.423925739342415E-293,0.0,0.0,0.0,0.0,4.256967860137564E-85,1.201945155232048E-203,8.213712680467119E-84,0.005927390531372569,0.0,0.0,8.619359440754138E-28,1.7619071095103754E-113,2.7504506555841983E-103,5.892005142919216E-84,0.0,0.0,0.0,2.6447897415737433E-72,0.0,0.0,3.812441983799631E-137,5.271382860101076E-118,0.0,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-031.txt,2.953492022899638E-291,0.0,0.0019787557286621606,0.0,0.0,0.0,0.0,1.219757516458246E-49,1.480580612891273E-21,0.0019798708855574875,0.0,0.0,0.0,0.0,4.4377579392070095E-308,0.0,0.0,0.0,0.0,7.08573379128736E-307,6.806244564582943E-4,0.0,0.0,0.0,8.759439020587465E-51,5.14976400921715E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324677690220484E-4,7.070492331790976E-50,0.0,7.41159668229906E-47,6.645445856649348E-60,0.0,0.0,0.0,0.0,8.393310631872375E-20,0.0,0.0,1.934509027278523E-75,0.0,9.342972636385436E-28,0.0,
29ª Reunião Ordinária CoC-CCS 20-03-13.docx.txt_seg-032.txt,1.4016926854511725E-225,1.384906454459089E-192,4.4122715262526727E-61,7.43698296595517E-170,2.4715709558622753E-192,4.067194649650433E-55,0.003227652650892169,3.642273954968713E-75,1.3904588751519613E-64,0.016314154822258998,2.498651902662267E-65,1.8666297548156076E-29,7.023908032161546E-4,0.00880504960851277,1.789874624026363E-56,8.602169930753036E-31,1.8287099936551456E-32,6.748315232485857E-104,1.4539019893195235E-120,5.866231993020355E-118,2.3511950076013077E-53,7.77408949781916E-56,1.0408019856176264E-217,2.6184785084747386E-18,2.7977440557362166E-74,0.002055058824312686,1.9201475588915095E-164,1.962118796406292E-146,1.2000965784110663E-167,3.094783376992448E-72,2.0055509146688142E-75,2.900493544039969E-53,9.713379218247531E-61,4.964814507173838E-4,8.046859681616439E-33,8.96262364937532E-100,6.893484268005152E-68,2.1368649525433202E-98,1.7585445727110448E-58,5.571107057337793E-109,2.3618591722750266E-34,2.4496320107356174E-177,2.430599997296538E-221,2.1685145612073357E-59,0.0023717389623118443,2.026079664353145E-132,0.0028845489594325584,2.701714129505451E-133,0.011267804892737661,2.3444839621068763E-54,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-001.txt,0.0,3.763154850003707E-187,9.534664187655097E-27,0.0,0.0,7.541245145317519E-140,2.987860046954016E-69,1.702505628284619E-33,1.1351720789876373E-59,0.0024330277532524686,1.1169270386507995E-267,1.0321557543766296E-114,0.00188847992006796,3.5446864181294806E-308,1.558782393213705E-178,4.3284454185165255E-111,0.0,0.0,3.9473225882260545E-148,0.0,1.1711538268429304E-18,9.344950135948778E-69,0.0,2.0189301645310263E-114,1.5123701402711472E-33,0.0018964348785515846,4.253818485902884E-222,0.0,1.4286416811105E-311,5.81400389041144E-195,0.0,0.0,1.5008769366210303E-155,3.723810061106044E-213,1.9819819461052262E-69,2.0189524034110385E-19,1.6352349406556251E-81,1.0771926492127605E-64,7.605615396409147E-4,5.620860586934938E-135,2.3949691421946244E-170,0.0,0.0,0.015278519090536727,9.620745105677026E-143,0.0,0.0,8.879101481101587E-174,6.6069403803568235E-143,7.930664783800092E-41,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-002.txt,8.29556324330998E-191,4.12844837485363E-212,1.072477840842172E-88,3.5933035409223155E-171,0.0,5.31552972830748E-147,0.0016905893494146506,9.433822740612965E-40,2.506631937007029E-47,0.0012096372855861103,5.812007937076198E-54,3.9174587441628387E-31,8.4992409948799E-4,0.007804313715639996,1.5572590634736283E-10,5.217213485485244E-54,1.7036158964177688E-44,0.0,1.2157324203951096E-125,2.1160616944426413E-232,0.0012373983402569019,4.7753793128545276E-76,0.0,2.182971400002058E-9,1.096775774848831E-172,1.1634284841315018E-88,4.0583442247738553E-4,0.0,9.370571528058681E-162,7.739955677897605E-100,5.872355862473575E-4,4.3399411639237544E-80,9.812622147280284E-112,0.003934082556181405,0.002379107241554277,1.4622381901158391E-71,3.184205591093614E-25,4.541800273091898E-59,2.809969733436137E-48,4.111283655606566E-110,3.4132107132499485E-71,5.3014434837139675E-177,4.46939961695441E-306,9.242609095696572E-50,9.325077283071253E-15,0.0,6.652544110680674E-4,4.236753420254967E-130,0.0014588894048952496,0.007993221755908143,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-003.txt,0.0,0.0,0.0,3.402967672707986E-32,0.0,1.982460081096026E-197,4.54562359969726E-63,0.0,0.0,0.0,1.3247274695353382E-151,1.0407894280817037E-27,0.0,1.4368898925016923E-5,1.3533171163950252E-63,5.400844469300153E-38,0.0,0.0,3.0961910825967406E-148,2.3190179083304745E-136,0.0,1.1536668826876384E-173,0.0,5.312703429780171E-44,9.123817027627697E-150,0.0,2.7137480257587935E-287,0.0,0.0,0.0,0.0,3.7134672327685473E-75,2.2382582450745745E-158,8.975052367229873E-81,0.00527716955656908,0.0,0.0,0.0,0.0,0.0,2.947317607199338E-75,0.0,0.0,0.0,6.588189534510529E-79,0.0,0.0,0.0,2.1583935166799164E-262,0.0,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-004.txt,0.0,0.0,6.766914266117279E-93,0.0,2.6660145684712953E-86,0.0,4.4110763848692984E-77,0.0,1.2168345420950611E-170,0.0,0.0,1.6847871477121118E-124,0.0,8.474776E-317,2.688877211582197E-298,1.0310981794615894E-119,0.0,0.0,0.0,0.0,0.004127359242740617,9.305011611527854E-87,0.0,2.162532419929123E-177,3.755019616433398E-61,1.8304036441251945E-63,0.0,0.0,6.831905284245469E-176,0.0,0.0,0.0,0.0,0.0,4.328468734464679E-83,0.0,5.8998646319206416E-285,3.479070421549955E-91,1.4384779407215068E-131,1.1294624755323872E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454296114092584E-157,0.0,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-005.txt,0.0,7.2738168249477645E-255,2.166915109642345E-298,2.8806943455213972E-70,0.0,7.694082687285248E-52,1.5203948192179717E-234,5.990487368107373E-85,5.290964668608274E-6,0.0,4.666421610737014E-43,7.30104485497204E-31,0.0,1.1231814828726186E-8,2.6150031710692853E-6,1.1754876687338142E-44,0.003220242013017884,3.985298757900342E-172,2.0419675091236358E-138,2.9361991290193006E-163,1.6017257647965522E-34,1.9806465273254026E-13,0.0,6.085572085640071E-47,8.166321161993259E-45,2.354351193270485E-85,0.002666343978030149,2.683495868742304E-53,2.318824857915279E-34,7.540035923307774E-4,0.0,3.85239336252649E-43,2.207327525869629E-29,2.0288953471229534E-84,0.005573966050835662,6.686693132106219E-219,1.4621144022961435E-72,8.996839458724064E-58,4.822800647198021E-142,1.5466690671198823E-50,2.2365120853176708E-54,1.9122848341812235E-32,0.0,0.0,1.5854630298387135E-81,2.152040867472101E-81,3.357811132553645E-73,2.2457162096581144E-45,5.886385039019416E-278,6.124975385822425E-22,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-006.txt,1.5932194323929145E-22,7.166307620017496E-4,5.141800571278424E-77,5.002623643696701E-4,4.071673253591158E-67,0.0,9.721796419267217E-79,0.0,1.6702721584816051E-68,9.405547931734655E-4,2.044564160978894E-79,3.768529232606536E-122,6.624451051291523E-4,1.0132066872986462E-305,3.393261637837287E-91,1.9215504059766297E-113,0.0,0.0010717287205719444,4.8720668469176593E-70,5.078188606592063E-4,0.0013496339397104063,3.038652569137055E-73,0.0,3.1479893316007863E-170,0.00147190578836895,5.529482476755817E-57,5.18146220805112E-50,0.002242946747017175,9.52684118996058E-59,1.3069276695524593E-119,0.0,6.422273303303383E-4,3.7401542185558073E-29,0.0,1.2859939620005716E-80,0.0,2.0365198999284428E-81,1.42228870153549E-101,1.9423726218406085E-84,9.087581396778689E-66,0.0,7.513069404815821E-4,0.0016062061923380418,0.0,1.6512535086687917E-57,0.0,0.0,1.2344052699663594E-85,1.4478590442847443E-158,5.656098225041138E-100,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-007.txt,2.2922696802272176E-34,3.606183050115768E-67,0.0,0.0013116866531391724,0.0019376933507473484,8.780365555889353E-107,0.0,0.0,1.0031090347876634E-96,0.0012191311955924696,0.0,6.374781254930146E-4,2.6955364380226384E-37,0.0,8.676290373435974E-31,0.0,2.0539051334121285E-152,4.365133199343469E-29,1.5999325955908876E-57,0.0,2.7017397704909773E-35,0.0,0.0,0.0,6.032730013727238E-93,0.0012097322949212413,6.665010462606592E-160,0.0,0.0036858479340699164,5.2779928521149125E-136,0.0,0.001948091382262481,1.1914385806552229E-67,0.0,4.68257581348452E-4,3.1626368150755136E-82,0.0012321175450767609,3.178274266555858E-23,1.2944012766368503E-105,5.65271346452089E-4,0.0,3.0550686852316454E-79,8.44269329883497E-47,0.0,0.0,2.274319087017759E-52,0.0,1.9504318778237052E-170,0.0,1.736583344937803E-95,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-008.txt,4.495121311898575E-280,3.2930682835829393E-159,3.432202457609926E-86,6.60781769223793E-45,2.447498288088282E-77,0.0,0.0,7.5426333201483385E-34,1.7703868282363002E-100,1.4805209168959435E-71,4.5348808715421745E-168,0.0011140167147716234,3.587660710610554E-43,7.684664168684248E-33,8.855596507641374E-4,1.6000227941837648E-68,0.0,0.0,5.3282925669351E-115,5.359497209265306E-142,8.564825984816465E-4,0.0,0.0,5.5710295112351E-29,7.225514928076893E-86,3.147245041792531E-136,0.0016548204432104952,0.0,1.1599590997471689E-247,0.0,0.0,5.612826164855826E-4,1.3181062909492588E-125,0.002681814822253038,8.017308069973343E-57,6.227686907849338E-26,1.1340247947943526E-114,2.3353362991009955E-63,3.514697151180012E-37,1.196924748239067E-143,3.8761544735811455E-73,7.007627183309351E-27,9.60917290650961E-4,0.0013392360718170488,2.2046702721760384E-74,6.067613662198717E-61,0.0,0.0,0.0,0.001378949853719624,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-009.txt,0.007776354334282213,4.60278361315271E-28,3.371814578384009E-284,6.425011739551427E-75,2.2033821752576218E-46,0.0,1.731359355910133E-252,3.7692560446947555E-79,1.290785552315964E-63,0.0,0.0,0.0,6.624451051754363E-4,0.0,5.626946515889083E-112,0.0,0.0014862597791895213,7.132592428555191E-22,0.0,2.153157206786093E-17,6.878932045533574E-4,2.7001420536954426E-80,0.0,0.0,0.001197253696643681,0.00155122026462162,1.237131274830074E-120,0.0013382351719837492,1.4719664559149916E-41,0.0,0.0,1.8425317588519694E-138,1.4761603649467511E-83,0.0,1.2859752579722465E-90,2.1589914954446543E-222,3.834787760142111E-242,1.407481718180203E-81,2.7434947238715746E-60,0.0,1.3165341781332356E-44,3.787803467439888E-44,2.835837759054142E-53,0.0,0.0,1.5287027421112346E-88,7.791433292497905E-90,1.2433894290455112E-86,0.0,1.236451392865435E-61,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-010.txt,0.001477494532649309,0.0,0.0,4.500804328927278E-51,0.0,0.0,0.0,1.7466789999145267E-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850528696618353E-113,1.2285190348106435E-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897976628672436E-49,0.0,0.0,4.3515916102101107E-47,0.0,0.0,0.0,0.0,5.396897751028189E-4,0.0,0.0,0.0,0.0,0.0,0.0,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-011.txt,9.296790207346839E-4,0.0,0.0,0.001352191932169017,0.0,5.789857423264348E-4,0.0,0.0,0.0,5.35774831592177E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598637498109945E-86,0.0,1.7221594968616916E-66,0.0,0.0,0.0,0.0,1.652838437098878E-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867191055406547E-38,0.0,0.0,8.30818686098722E-86,0.0,0.0,0.0,0.0,2.0076845259000706E-52,2.356630061579663E-156,0.0,0.0,0.0,0.0,
29ª reunião extraordinaria CoC-CCS 18-12-14.doc.txt_seg-012.txt,9.13282788757292E-22,4.861038922412455E-12,4.245375625142464E-60,0.0,7.931618550859272E-4,2.7012057353596975E-120,1.0144586180558022E-48,2.0967548921647982E-24,2.4821625073210966E-59,8.982237345838186E-32,0.002661006400495,0.0011792337362422419,6.557052100966209E-4,2.751803418420413E-44,0.0026744353921409896,2.20791420722483E-47,0.009118061647822247,5.572179761570523E-130,8.803062216995753E-45,1.1017812005803823E-111,5.971444136719166E-4,5.719301163738904E-47,6.551291349762673E-4,1.2074683499300009E-59,7.373302269640744E-21,2.990534237085752E-26,5.506897585238761E-66,1.8433621869239016E-42,3.876100917256609E-52,5.286141130691074E-161,0.0,3.2579146895457787E-10,2.190854717514048E-90,1.8925072988592838E-54,0.0017793415360767967,2.1658440156643076E-293,0.004415153166793087,8.408402203616269E-127,1.9544709445431805E-37,2.080958183415301E-110,6.583718368568618E-11,0.0,0.0014271402563088142,4.551624285719644E-51,6.822629232248916E-78,1.723022233076489E-8,0.0,7.989015415249727E-4,8.876558771752922E-116,8.02263276799114E-4,
